28.882888288828884 -6.1083529022027685 -6.106461854562777 13.998173979469467
28.892889288928895 -6.107734902060373 -6.1067336754515935 13.998077047012378
28.902890289028903 -6.1070335182010735 -6.107054035048674 13.998032048996498
28.912891289128915 -6.1062841568402195 -6.107411595236908 13.998026358619128
28.922892289228923 -6.105528817003726 -6.1077928871239555 13.998044617361547
28.932893289328934 -6.104816090528064 -6.108182311042247 13.998068734989
28.942894289428946 -6.104201162060269 -6.108562136548982 13.998077889550704
28.952895289528954 -6.103745809057938 -6.10891250242613 13.99804852737985
28.962896289628965 -6.103518401789226 -6.1092114166804325 13.997954363093598
28.972897289728973 -6.103593903332853 -6.109434756543398 13.99776637959308
28.982898289828984 -6.104046553347953 -6.109558431084692 13.997455482329848
28.992899289928996 -6.1047662252484765 -6.109612974305217 13.99706117570123
29.002900290029004 -6.105639624321282 -6.109630507802815 13.996628739559318
29.012901290129015 -6.1066077794094085 -6.109627181259126 13.99618393559277
29.022902290229023 -6.107617589954774 -6.109617392657201 13.99574984932206
29.032903290329035 -6.108621825998181 -6.109613788281509 13.995346890099487
29.042904290429043 -6.109579128179307 -6.109627262717929 13.994992791109162
29.052905290529054 -6.110454007736712 -6.109666958853757 13.99470260936702
29.062906290629066 -6.111216846507837 -6.1097402678777035 13.99448872572081
29.072907290729074 -6.111843896929001 -6.109852829279889 13.994360844850105
29.082908290829085 -6.112317282035405 -6.110008530851854 13.994325995266292
29.092909290929093 -6.112624995461129 -6.110209508686546 13.994388529312578
29.102910291029104 -6.112760901439134 -6.110456147178334 13.994550123163991
29.112911291129116 -6.112724734801262 -6.110747079022996 13.994809776827376
29.122912291229124 -6.112522100978232 -6.111079185217725 13.995163814141392
29.132913291329135 -6.112164475999648 -6.111447595061129 13.995605882776525
29.142914291429143 -6.111669206493988 -6.111845686153231 13.996126954235075
29.152915291529155 -6.111059509688617 -6.112265084395465 13.99671532385116
29.162916291629163 -6.110364473409775 -6.112695663990681 13.997356610790717
29.172917291729174 -6.109619056082584 -6.113125547443144 13.998033758051507
29.182918291829186 -6.108864086731047 -6.113541105558531 13.998727032463101
29.192919291929194 -6.108146264978045 -6.113926957443935 13.999414024686892
29.202920292029205 -6.107518161045341 -6.114265970507861 14.000069649216098
29.212921292129213 -6.10703821575358 -6.11453926046023 14.000666144375744
29.222922292229224 -6.106770740522281 -6.114726191312375 14.001173072322683
29.232923292329236 -6.10678591736985 -6.114804375377046 14.001557319045583
29.242924292429244 -6.107159798913568 -6.114749673268404 14.00178309436493
29.252925292529255 -6.107949484994272 -6.114546725712436 14.001825605873144
29.262926292629263 -6.109069231476722 -6.1142296951563635 14.001727473322275
29.272927292729275 -6.110411938323532 -6.113829673435591 14.00153089036192
29.282928292829283 -6.111882289473933 -6.113373675022806 14.001272522589074
29.292929292929294 -6.113394257678725 -6.112886177712313 14.000985366535756
29.302930293029306 -6.114871104500262 -6.1123891226200335 14.00069874966901
29.312931293129314 -6.116245380312461 -6.111901914183509 14.000438330390898
29.322932293229325 -6.117458924300802 -6.111441420161894 14.00022609803851
29.332933293329333 -6.118462864462325 -6.111021971635963 14.000080372883964
29.342934293429344 -6.1192176176056305 -6.110655363008107 14.000015806134392
29.352935293529356 -6.11969288935088 -6.110350852002333 14.00004337993196
29.362936293629364 -6.119867674129796 -6.110115159664269 14.000170407353849
29.372937293729375 -6.119730255185662 -6.109952470361155 14.00040053241227
29.382938293829383 -6.119278204573322 -6.109864431781853 14.000733730054456
29.392939293929395 -6.118518383159183 -6.109850154936838 14.001166306162661
29.402940294029403 -6.117466940621212 -6.109906214158206 14.001690897554168
29.412941294129414 -6.1161493154489355 -6.110026647099668 14.00229647198128
29.422942294229426 -6.114600234943442 -6.110202954736552 14.002968328131326
29.432943294329434 -6.112863715217382 -6.110424101365805 14.003688095626655
29.442944294429445 -6.110993061194965 -6.110676514605989 14.004433735024644
29.452945294529453 -6.109050866611963 -6.110944085397285 14.005179537817693
29.462946294629464 -6.10710901401571 -6.1112081680014905 14.005896126433223
29.472947294729476 -6.105248674765097 -6.111447580002021 14.006550454233684
29.482948294829484 -6.1035603090305806 -6.111638602303907 14.007105805516543
29.492949294929495 -6.102143665794175 -6.111754979133799 14.007521795514299
29.502950295029503 -6.101107782849459 -6.111767918039964 14.007754370394466
29.512951295129515 -6.100570986801567 -6.111646089892284 14.007755807259588
29.522952295229523 -6.1006608930672 -6.1113556288822615 14.007474714147232
29.532953295329534 -6.101480849983673 -6.110869317268475 14.006870282220184
29.542954295429546 -6.102658328569839 -6.110290959078575 14.006103010109477
29.552955295529554 -6.103975186349453 -6.109683577472436 14.005265735584489
29.562956295629565 -6.105342662671998 -6.109074650348571 14.004396259696566
29.572957295729573 -6.106682752860114 -6.108488374372228 14.00352800300226
29.582958295829584 -6.107928208209602 -6.1079456649753885 14.002690005563348
29.592959295929596 -6.10902253598942 -6.107464156356765 14.001906926946814
29.602960296029604 -6.109919999441689 -6.107058201481808 14.001199046224858
29.612961296129615 -6.110585617781687 -6.106738872082696 14.000582261974897
29.622962296229623 -6.110995166197853 -6.106513958658345 14.000068092279559
29.632963296329635 -6.111135175851785 -6.106387970474404 13.99966367472669
29.642964296429643 -6.11100293387824 -6.106362135563253 13.99937176640935
29.652965296529654 -6.110606483385135 -6.106434400724007 13.999190743925814
29.662966296629666 -6.109964623453547 -6.1065994315225165 13.999114603379569
29.672967296729674 -6.109106909137713 -6.106848612291361 13.999132960379319
29.682968296829685 -6.108073651465028 -6.107170046129858 13.999231050038983
29.692969296929693 -6.106915917436047 -6.107548554904056 13.999389726977691
29.702970297029704 -6.105695530024485 -6.107965679246736 13.999585465319795
29.712971297129716 -6.104485068177216 -6.108399678557416 13.999790358694852
29.722972297229724 -6.103367866814275 -6.108825531002345 13.999972120237642
29.732973297329735 -6.102438016828855 -6.109214933514504 14.000094082588156
29.742974297429743 -6.10180036508731 -6.10953630179361 14.0001151978916
29.752975297529755 -6.10157051442915 -6.109754770306115 13.99999003779839
29.762976297629763 -6.10187482366705 -6.109832192285198 13.99966879346417
29.772977297729774 -6.102682395120059 -6.109776029795716 13.99916436495674
29.782978297829786 -6.1036368053520675 -6.109688828686233 13.998620601160544
29.792979297929794 -6.1046636855250025 -6.109591430928275 13.998069451407469
29.802980298029805 -6.105709472828558 -6.109498572551072 13.997534269724136
29.812981298129813 -6.10672730627041 -6.109422979094189 13.997035426955033
29.822982298229824 -6.107677026676229 -6.109375365607535 13.996590310762498
29.832983298329836 -6.108525176689667 -6.109364436651359 13.996213325626735
29.842984298429844 -6.109245000772363 -6.109396886296247 13.995915892845805
29.852985298529855 -6.109816445203945 -6.109477398123128 13.995706450535625
29.862986298629863 -6.110226158082028 -6.109608645223271 13.995590453629974
29.872987298729875 -6.110467489322213 -6.109791290198284 13.995570373880492
29.882988298829883 -6.110540490658087 -6.110023985160114 13.995645699856674
29.892989298929894 -6.1104519156412245 -6.110303371731053 13.995812936945875
29.902990299029906 -6.110215219641189 -6.110624081043729 13.996065607353309
29.912991299129914 -6.109850559845527 -6.11097873374111 13.996394250102053
29.922992299229925 -6.109384795259776 -6.111357939976507 13.996786421033038
29.932993299329933 -6.108851486707457 -6.111750299413568 13.997226692805054
29.942994299429945 -6.10829089683008 -6.112142401226285 13.997696654894755
29.952995299529956 -6.10774999008714 -6.112518824098986 13.99817491359665
29.962996299629964 -6.107282432756123 -6.112862136226341 13.998637092023106
29.972997299729975 -6.106948592932497 -6.113152895313362 13.999055830104354
29.982998299829983 -6.10681554052972 -6.113369648575397 13.99940078458848
29.992999299929995 -6.106957047279234 -6.113488932738139 13.999638629041426
30.003000300030003 -6.107449231969345 -6.113486708099025 13.999734958213136
30.013001300130014 -6.108193710809435 -6.113395381433453 13.99973111666673
30.023002300230026 -6.109071014416527 -6.113251237169907 13.999676315365692
30.033003300330034 -6.110023192999968 -6.113070104137125 13.999592796271415
30.043004300430045 -6.110998155561538 -6.112866241277784 13.999500414642679
30.053005300530053 -6.111949669895442 -6.112652337648493 13.999416639035648
30.063006300630065 -6.112837362588314 -6.1124395124197966 13.99935655130387
30.073007300730076 -6.113626719019217 -6.1122373148761735 13.99933284659828
30.083008300830084 -6.114289083359641 -6.112053724416037 13.999355833367195
30.093009300930095 -6.114801658573508 -6.111895150551734 13.999433433356318
30.103010301030103 -6.115147506417163 -6.1117664329095485 13.999571181608733
30.113011301130115 -6.115315547439383 -6.111670841229695 13.999772226464916
30.123012301230123 -6.115300560981375 -6.111610075366325 14.000037329562723
30.133013301330134 -6.1151031851767685 -6.111584265287525 14.000364865837394
30.143014301430146 -6.114729916951628 -6.111591971075314 14.000750823521555
30.153015301530154 -6.114193112024442 -6.111630182925647 14.001188804145215
30.163016301630165 -6.11351098490613 -6.111694321148413 14.001670022535773
30.173017301730173 -6.1127076089000365 -6.111778236167435 14.002183306818008
30.183018301830185 -6.111812916101939 -6.1118742085204705 14.002715098414082
30.193019301930196 -6.110862697400039 -6.111972948859213 14.003249452043548
30.203020302030204 -6.10989860247497 -6.112063597949289 14.003768035723338
30.213021302130215 -6.108968139799791 -6.112133726670259 14.004250130767769
30.223022302230223 -6.108124676639992 -6.1121693360156195 14.004672631788546
30.233023302330235 -6.10742743905349 -6.112154857092801 14.005010046694759
30.243024302430243 -6.106941511890629 -6.112073151123167 14.005234496692877
30.253025302530254 -6.106737838794185 -6.111905509442018 14.00531571628676
30.263026302630266 -6.10689322219936 -6.111631653498586 14.005221053277648
30.273027302730274 -6.107451450644951 -6.111239868335566 14.00493631232451
30.283028302830285 -6.1083145680953885 -6.110758008971818 14.004511231015195
30.293029302930293 -6.1093844243100115 -6.110216055927162 14.003985654723639
30.303030303030305 -6.110572966634963 -6.109641071154072 14.00339509781736
30.313031303130316 -6.111800868619938 -6.109057516764245 14.002771662585578
30.323032303230324 -6.112997530018184 -6.108487255028599 14.002144039239212
30.333033303330335 -6.114101076786505 -6.107949548377272 14.001537505910873
30.343034303430343 -6.115058361085255 -6.107461059399624 14.000973928654874
30.353035303530355 -6.115824961278347 -6.107035850844236 14.000471761447224
30.363036303630363 -6.116365181933239 -6.10668538561891 14.000046046185629
30.373037303730374 -6.116652053820952 -6.106418526790669 13.999708412689492
30.383038303830386 -6.116667333916055 -6.106241537585761 13.999467078699912
30.393039303930394 -6.116401505396673 -6.1061580813896486 13.99932684987969
30.403040304030405 -6.115853777644483 -6.10616922174702 13.99928911981332
30.413041304130413 -6.115032086244716 -6.106273422361784 13.999351870006993
30.423042304230425 -6.113953092986156 -6.10646654709707 13.999509669888601
30.433043304330436 -6.1126421858611435 -6.10674185997523 13.999753676807732
30.443044304430444 -6.111133479065571 -6.107090025177834 14.000071636035669
30.453045304530455 -6.109469812998883 -6.107499107045679 14.000447880765394
30.463046304630463 -6.10770275426408 -6.107954570078776 14.000863332111589
30.473047304730475 -6.105892595667714 -6.108439278936362 14.001295499110627
30.483048304830483 -6.104108356219894 -6.108933498436894 14.001718478720584
30.493049304930494 -6.102427781134277 -6.109414893558051 14.00210295582123
30.503050305030506 -6.100937341828079 -6.109858529436732 14.002416203214038
30.513051305130514 -6.099732235922069 -6.110236871369058 14.002622081622167
30.523052305230525 -6.098916387240565 -6.110519784810371 14.002681039690486
30.533053305330533 -6.098602445811445 -6.110674535375234 14.002550113985553
30.543054305430545 -6.098911787866136 -6.110665788837432 14.002182928995627
30.553055305530556 -6.099920932333157 -6.110470740465378 14.001550666344336
30.563056305630564 -6.101251095263766 -6.110195683994926 14.000803563841107
30.573057305730575 -6.102723120748192 -6.109891604333855 14.000015106189812
30.583058305830583 -6.10424984562587 -6.109583452487016 13.99922253858193
30.593059305930595 -6.105754534769369 -6.109293065989199 13.99845863533342
30.603060306030603 -6.107170881084388 -6.109039168905137 13.997751699884718
30.613061306130614 -6.1084430055097565 -6.108837371829504 13.997125564800736
30.623062306230626 -6.109525457017437 -6.108700171886915 13.996599591770872
30.633063306330634 -6.110383212612523 -6.108636952731926 13.996188671609
30.643064306430645 -6.1109916773332404 -6.108653984549036 13.995903224253468
30.653065306530653 -6.111336684250946 -6.108754424052684 13.99574919876711
30.663066306630665 -6.111414494470128 -6.108938314487251 13.995728073337235
30.673067306730676 -6.111231797128406 -6.109202585627059 13.995836855275632
30.683068306830684 -6.110805709396532 -6.109541053776371 13.99606808101857
30.693069306930695 -6.110163776478387 -6.109944421769393 13.996409816126796
30.703070307030703 -6.109343971610988 -6.110400278970271 13.996845655285535
30.713071307130715 -6.1083946960644795 -6.110893101273093 13.997354722304491
30.723072307230723 -6.107374779142139 -6.111404251101888 13.99791167011785
30.733073307330734 -6.1063534781803765 -6.111911977410627 13.998486680784271
30.743074307430746 -6.105410478548732 -6.112391415683222 13.999045465486901
30.753075307530754 -6.104635893649879 -6.112814587933525 13.999549264533355
30.763076307630765 -6.104130264919618 -6.113150402705333 13.999954847355735
30.773077307730773 -6.104004561826888 -6.113364655072381 14.00021451251062
30.783078307830785 -6.104380181873752 -6.113420026638347 14.000276087679065
30.793079307930796 -6.105261693024135 -6.113314722263199 14.000136457786054
30.803080308030804 -6.106298357351963 -6.1131540970841725 13.999941635552027
30.813081308130815 -6.107402789210335 -6.1129628451849065 13.999726593455003
30.823082308230823 -6.108518610007723 -6.112756412998319 13.999513296292399
30.833083308330835 -6.109596388317609 -6.112548333083796 13.999320831080105
30.843084308430846 -6.11059363987849 -6.112350224127192 13.999165407052487
30.853085308530854 -6.111474827593871 -6.112171790940829 13.999060355662394
30.863086308630866 -6.11221136153227 -6.112020824463503 13.99901613058115
30.873087308730874 -6.112781598927215 -6.111903201760474 13.99904030769856
30.883088308830885 -6.113170844177247 -6.111822886023474 13.999137585122906
30.893089308930893 -6.1133713488459165 -6.111781926570704 13.999309783180948
30.903090309030905 -6.113382311661786 -6.111780458846834 13.999555844417923
30.913091309130916 -6.113209878518428 -6.111816704423001 13.99987183359755
30.923092309230924 -6.112867142474428 -6.111886970996813 14.000250937702024
30.933093309330935 -6.1123741437533825 -6.111985652392347 14.000683465932019
30.943094309430943 -6.111757869743898 -6.11210522856015 14.001156849706685
30.953095309530955 -6.111052254999594 -6.112236265577236 14.001655642663655
30.963096309630966 -6.110298181239099 -6.11236741564709 14.002161520659035
30.973097309730974 -6.109543477346054 -6.1124854170996645 14.002653281767415
30.983098309830986 -6.108842919369111 -6.112575094391382 14.003106846281858
30.993099309930994 -6.108258230521935 -6.112619358105135 14.003495256713908
31.003100310031005 -6.107858081183198 -6.112599204950284 14.003788677793588
31.013101310131013 -6.107718088896589 -6.112493717762658 14.003954396469398
31.023102310231025 -6.107920818370802 -6.112280065504557 14.003956821908316
31.033103310331036 -6.108435171751407 -6.111968510566685 14.003811647815038
31.043104310431044 -6.109101367093717 -6.111606525797335 14.003589186032727
31.053105310531055 -6.1098587705735365 -6.1112126843565004 14.003313508239964
31.063106310631063 -6.110653236321581 -6.110803669622703 14.00300613937264
31.073107310731075 -6.111436643126279 -6.110394409899609 14.002686269531702
31.083108310831086 -6.11216689443377 -6.109998078416034 14.002370753983145
31.093109310931094 -6.112807918347905 -6.109626093325939 14.00207411315802
31.103110311031106 -6.113329667630249 -6.109288117708435 14.001808532652433
31.113111311131114 -6.1137081197000755 -6.10899205956778 14.00158386322754
31.123112311231125 -6.1139252766343715 -6.108744071833375 14.001407620809552
31.133113311331133 -6.113969165167837 -6.108548552359775 14.001284986489734
31.143114311431145 -6.113833836692882 -6.108408143926676 14.001218806524406
31.153115311531156 -6.113519367259628 -6.108323734238925 14.001209592334936
31.163116311631164 -6.113031857575909 -6.108294455926516 14.00125552050775
31.173117311731176 -6.112383433007273 -6.10831768654459 14.001352432794324
31.183118311831183 -6.111592243576975 -6.108389048573433 14.001493836111193
31.193119311931195 -6.110682463965986 -6.108502409418482 14.001670902539937
31.203120312031206 -6.109684293512987 -6.10864988141032 14.001872469327198
31.213121312131214 -6.10863395621437 -6.108821821804676 14.002085038884667
31.223122312231226 -6.107573700724242 -6.109006832782427 14.002292778789087
31.233123312331234 -6.106551800354417 -6.1091917614495985 14.002477521782257
31.243124312431245 -6.105622553074424 -6.109361699837362 14.002618765771029
31.253125312531253 -6.104846281511505 -6.109499984902036 14.002693673827308
31.263126312631265 -6.10428933295061 -6.109588198525088 14.00267707418805
31.273127312731276 -6.104024079334403 -6.109606167513132 14.002541460255268
31.283128312831284 -6.10412891726326 -6.109531963597926 14.002256990596027
31.293129312931296 -6.10466536410057 -6.109347114848004 14.001800294546298
31.303130313031303 -6.1055406659940346 -6.109073154928683 14.001208890572595
31.313131313131315 -6.106650091875711 -6.108740846627855 14.000526856443763
31.323132313231326 -6.10790387397639 -6.108377234455709 13.999792329936149
31.333133313331334 -6.109220949104767 -6.108006688537111 13.999039797404896
31.343134313431346 -6.110528958647444 -6.107650904611604 13.998300093783945
31.353135313531354 -6.111764248568924 -6.1073289040334116 13.997600402586038
31.363136313631365 -6.112871869411619 -6.107057033771433 13.996964255902707
31.373137313731373 -6.113805576295845 -6.106848966409247 13.996411534404292
31.383138313831385 -6.11452782891982 -6.106715700145112 13.995958467339918
31.393139313931396 -6.11500979155967 -6.106665558791961 13.995617632537517
31.403140314031404 -6.115231333069424 -6.106704191777409 13.995397956403815
31.413141314131416 -6.115181026881017 -6.106834574143746 13.995304713924334
31.423142314231423 -6.114856151004289 -6.107057006547942 13.995339528663395
31.433143314331435 -6.114262688026983 -6.107369115261645 13.995500372764118
31.443144314431446 -6.113415325114747 -6.10776585217118 13.995781566948418
31.453145314531454 -6.112337454011139 -6.108239494777553 13.996173780517006
31.463146314631466 -6.111061171037613 -6.108779646196445 13.996664031349393
31.473147314731474 -6.109627277093535 -6.109373235158216 13.997235685903888
31.483148314831485 -6.108085277656174 -6.110004516007906 13.997868459217598
31.493149314931493 -6.106493382780701 -6.110655068705231 13.99853841490642
31.503150315031505 -6.104918507100195 -6.1113037988245855 13.999217965165059
31.513151315131516 -6.1034362698256395 -6.111926937555044 13.99987587076701
31.523152315231524 -6.102130994745923 -6.112498041700357 14.000477241064567
31.533153315331536 -6.101095710227836 -6.112987993678955 14.000983533988824
31.543154315431543 -6.1004321492160765 -6.113365001523944 14.001352556049671
31.553155315531555 -6.100250749233247 -6.11359459888311 14.001538462335793
31.563156315631566 -6.100670652379856 -6.113639645018919 14.001491756514676
31.573157315731574 -6.10177579494957 -6.113473831974464 14.001177250517475
31.583158315831586 -6.103204443604568 -6.113207163959337 14.00074209017827
31.593159315931594 -6.1047686482982995 -6.1128948279868265 14.00026253093462
31.603160316031605 -6.106380262330896 -6.112561417025282 13.999773960216643
31.613161316131613 -6.107961612979739 -6.112228564601898 13.999307407308553
31.623162316231625 -6.1094455014994695 -6.111914944802716 13.998889543348652
31.633163316331636 -6.110775203121977 -6.111636272272624 13.998542681329331
31.643164316431644 -6.1119044670564096 -6.111405302215357 13.998284776097076
31.653165316531656 -6.112797516489168 -6.111231830393498 13.998129424352456
31.663166316631663 -6.113429048583908 -6.111122693128475 13.998085864650134
31.673167316731675 -6.113784234481538 -6.111081767300563 13.998158977398868
31.683168316831686 -6.113858719300224 -6.111109970348885 13.998349284861495
31.693169316931694 -6.113658622135382 -6.111205260271409 13.998652951154954
31.703170317031706 -6.113200536059686 -6.111362635624951 13.999061782250267
31.713171317131714 -6.112511528123063 -6.111574135525173 13.99956322597255
31.723172317231725 -6.111629139352694 -6.111828839646586 14.000140372001004
31.733173317331733 -6.110601384753013 -6.112112868222545 14.000771951868927
31.743174317431745 -6.109486753305712 -6.112409382045253 14.001432338963703
31.753175317531756 -6.108354207969732 -6.112698582465758 14.002091548526806
31.763176317631764 -6.107283185681275 -6.112957711393959 14.002715237653804
31.773177317731776 -6.106363597353791 -6.113161051298597 14.003264705294352
31.783178317831783 -6.105695827877988 -6.113279925207262 14.003696892252197
31.793179317931795 -6.105390736121828 -6.113282696706392 14.003964381185174
31.803180318031806 -6.105569654930526 -6.11313476994127 14.00401539660521
31.813181318131814 -6.106267823223117 -6.112826781564109 14.003835229714692
31.823182318231826 -6.1071374691374105 -6.112461056057679 14.003572445706348
31.833183318331834 -6.10807747277794 -6.112067677559726 14.003268501161118
31.843184318431845 -6.109031344121842 -6.111663713841198 14.002945865490315
31.853185318531853 -6.1099495659267715 -6.1112642231694405 14.002624249191973
31.863186318631865 -6.110789593730896 -6.110882254308203 14.002320603850851
31.873187318731876 -6.111515855852904 -6.110528846517635 14.002049122138423
31.883188318831884 -6.112099753391996 -6.110213029554288 14.001821237812889
31.893189318931896 -6.112519660227892 -6.10994182367111 14.001645625719167
31.903190319031903 -6.112760923020827 -6.109720239617456 14.001528201788897
31.913191319131915 -6.112815861211552 -6.109551278639077 14.001472123040438
31.923192319231926 -6.112683767021337 -6.109435932478125 14.001477787578873
31.933193319331934 -6.112370905451964 -6.109373183373157 14.001542834596002
31.943194319431946 -6.1118905142857365 -6.109360004059127 14.00166214437035
31.953195319531954 -6.111262804085471 -6.10939135776739 14.00182783826716
31.963196319631965 -6.1105149581945 -6.109460198225704 14.002029278738396
31.973197319731973 -6.109681132736674 -6.109557469658225 14.002253069322744
31.983198319831985 -6.108802456616361 -6.109672106785512 14.00248305464561
31.993199319931996 -6.107927031518441 -6.109791034824523 14.002700320419121
32.00320032003201 -6.107109931908316 -6.10989916948862 14.002883193442125
32.01320132013201 -6.106413205031901 -6.109979416987561 14.00300724160019
32.02320232023202 -6.105905870915627 -6.11001267402751 14.00304527386561
32.033203320332035 -6.105663922366443 -6.109977827811027 14.002967340297388
32.04320432043205 -6.105770324971814 -6.1098517560370755 14.002740732041262
32.05320532053206 -6.106225997708364 -6.109633612672906 14.002366609732908
32.06320632063206 -6.106857664858466 -6.109371595347284 14.001917584656939
32.073207320732074 -6.107599993233257 -6.109085624813513 14.001421594725013
32.083208320832085 -6.1083978762407884 -6.108792629336195 14.000902338255358
32.0932093209321 -6.10920220009838 -6.108507680172851 14.000381019531495
32.10321032103211 -6.109969843832618 -6.108243991573929 13.99987634880225
32.11321132113211 -6.1106636792793605 -6.108012920782796 13.999404542281743
32.123212321232124 -6.111252571083732 -6.107823968035746 13.998979322149395
32.133213321332136 -6.111711376700127 -6.107684776561994 13.998611916549924
32.14321432143215 -6.1120209463922075 -6.107601132583679 13.998311059593346
32.15321532153215 -6.112168123232905 -6.107576965315863 13.998082991354975
32.16321632163216 -6.1121457431044215 -6.107614346966531 13.997931457875424
32.173217321732174 -6.111952634698225 -6.107713492736592 13.997857711160606
32.183218321832186 -6.111593619515053 -6.107872760819878 13.997860509181729
32.1932193219322 -6.1110795118649115 -6.108088652403143 13.997936115875302
32.2032203220322 -6.110427118867078 -6.108355811666065 13.99807830114313
32.21322132213221 -6.109659240450093 -6.108667025781245 13.998278340852318
32.223222322232225 -6.1088046693517715 -6.10901322491421 13.99852501683527
32.233223322332236 -6.107898191119194 -6.1093834822234045 13.998804616889686
32.24322432243225 -6.106980584108712 -6.109765013860201 13.999100934778566
32.25322532253225 -6.106098619485943 -6.110143178968895 13.999395270230208
32.26322632263226 -6.105305061225773 -6.110501479686701 13.999666428938209
32.273227322732275 -6.104658666112362 -6.110821561143761 13.999890722561462
32.28322832283229 -6.104224183739133 -6.111083211463139 14.00004196872416
32.2932293229323 -6.10407235650878 -6.1112643617608216 14.000091491015795
32.3032303230323 -6.1042799196332655 -6.111341086145719 14.000008118991156
32.313231323132314 -6.104917424320437 -6.1112913882003355 13.999762780031931
32.323232323232325 -6.105911724958566 -6.111137090860389 13.999382689804653
32.33323332333234 -6.107151944275239 -6.110910326312961 13.998913035903069
32.34323432343235 -6.108545231142634 -6.110637661050859 13.998392166605125
32.35323532353235 -6.110007593782063 -6.110343081674872 13.99785469244776
32.363236323632364 -6.111463899763976 -6.110047994893761 13.997331486226901
32.373237323732376 -6.112847876007954 -6.109771227524271 13.99684968299747
32.38323832383239 -6.1141021087827125 -6.1095290264911215 13.996432680073378
32.39323932393239 -6.115178043706105 -6.1093350588270114 13.996100137027527
32.4032403240324 -6.116035985745118 -6.1092004116726155 13.995867975691812
32.413241324132414 -6.11664509921587 -6.109133592276589 13.995748380157115
32.423242324232426 -6.11698340778362 -6.109140527995562 13.995749796773316
32.43324332433244 -6.117037794462756 -6.109224566294146 13.995876934149278
32.44324432443244 -6.116804001616804 -6.109386474744928 13.99613076315286
32.45324532453245 -6.116286630958423 -6.109624441028472 13.996508516910914
32.463246324632465 -6.115499143549408 -6.1099340729333225 13.997003690809278
32.473247324732476 -6.114463859800687 -6.110308398356001 13.997606042492784
32.48324832483249 -6.113211959472324 -6.110737865301005 13.998301591865255
32.49324932493249 -6.11178348167352 -6.111210341880813 13.999072621089503
32.503250325032504 -6.1102273248626044 -6.111711116315878 13.999897674587338
32.513251325132515 -6.108601246847046 -6.112222896934634 14.00075155903955
32.52325232523253 -6.106971864783447 -6.112725812173491 14.001605343385929
32.53325332533254 -6.105414655177546 -6.113197410576838 14.002426358825256
32.54325432543254 -6.1040139538842135 -6.113612660797038 14.003178198815295
32.553255325532554 -6.102862956107455 -6.11394395159444 14.003820719072811
32.563256325632565 -6.102063716400414 -6.114161091837362 14.004310037573553
32.57325732573258 -6.101727148665364 -6.114231310502105 14.004598534552267
32.58325832583259 -6.1019730261537175 -6.1141192566729465 14.004634852502683
32.59325932593259 -6.102908976653217 -6.11379334238546 14.004372947397377
32.603260326032604 -6.104212507919829 -6.113351397455493 14.00395121121117
32.613261326132616 -6.105656939967818 -6.112861110605076 14.00346457791891
32.62326232623263 -6.10715308332168 -6.1123486306588966 14.002948704200948
32.63326332633263 -6.108622299776365 -6.111837084506735 14.002435000671593
32.64326432643264 -6.109996502397283 -6.111346577103461 14.00195063187911
32.653265326532654 -6.111218155520294 -6.110894191469033 14.00151851630572
32.663266326632666 -6.112240274751713 -6.110493988688501 14.00115732636761
32.67326732673268 -6.113026426968314 -6.1101570079120044 14.00088148841491
32.68326832683268 -6.113550730317321 -6.109891266354774 14.000701182731722
32.69326932693269 -6.11379785421642 -6.109701759297128 14.000622343536097
32.703270327032705 -6.113763019353745 -6.109590460084476 14.000646658980047
32.713271327132716 -6.113451997687889 -6.109556320127319 14.000771571149539
32.72327232723273 -6.1128811124479 -6.109595268901247 14.0009902760645
32.73327332733273 -6.11207723813328 -6.109700213946939 14.001291723678817
32.743274327432744 -6.1110778005139865 -6.109861040870166 14.001660617880326
32.753275327532755 -6.109930776630431 -6.110064613341788 14.002077416490827
32.76327632763277 -6.108694694793484 -6.110294773097755 14.002518331266081
32.77327732773278 -6.107438634584465 -6.110532339939108 14.002955327895798
32.78327832783278 -6.106242226855155 -6.110755111731977 14.00335612600365
32.793279327932794 -6.105195653727785 -6.110937864407582 14.003684199147267
32.803280328032805 -6.104399648595044 -6.1110523519622335 14.003898774818236
32.81328132813282 -6.103965496120075 -6.111067306457333 14.003954834442101
32.82328232823283 -6.104015032236477 -6.110948438019371 14.003803113378364
32.83328332833283 -6.104612176417667 -6.110677854587059 14.003418526542951
32.843284328432844 -6.105414417127862 -6.110353363279526 14.00294446178477
32.853285328532856 -6.1063007773156714 -6.110010547313737 14.002431788133832
32.86328632863287 -6.10721475912826 -6.109666615802808 14.001904576827318
32.87328732873287 -6.108106747425861 -6.109336688786972 14.00138405442465
32.88328832883288 -6.108934009781783 -6.109033797233577 14.000888602807477
32.893289328932894 -6.109660696482405 -6.1087688830370865 14.000433759179684
32.903290329032906 -6.110257840527178 -6.108550799019078 14.00003221606739
32.91329132913292 -6.110703357628626 -6.108386308928244 13.999693821318951
32.92329232923292 -6.110982046212346 -6.108280087440392 13.999425578104953
32.93329332933293 -6.111085587417004 -6.108234720158445 13.999231644918213
32.943294329432945 -6.111012545094343 -6.108250703612441 13.999113335573789
32.953295329532956 -6.1107683658091725 -6.108326445259531 13.999069119208968
32.96329632963297 -6.11036537883938 -6.108458263483985 13.999094620283275
