12.601260126012601 -5.945109467066335 -5.992225168312347 13.767123482875931
12.611261126112613 -5.9502610820836415 -6.006788599162217 13.756126204618331
12.621262126212622 -5.956316130382524 -6.021735361774982 13.746719821328648
12.631263126312632 -5.96323058427761 -6.036907552509664 13.739019687301921
12.641264126412642 -5.970954216373261 -6.052135056818429 13.733142093855793
12.651265126512651 -5.9793978912435986 -6.06738631659622 13.728981940661265
12.661266126612661 -5.988447860573268 -6.082820004712589 13.726185135655145
12.671267126712673 -5.998061336450333 -6.098344968936059 13.724795343251127
12.681268126812682 -6.008195071654748 -6.113865622818419 13.724856246803716
12.691269126912692 -6.018803436423216 -6.129289624915345 13.72639972345949
12.701270127012702 -6.029838418449184 -6.1445278787864 13.729445844157127
12.711271127112711 -6.0412496228828445 -6.159494532995027 13.734002873627377
12.721272127212721 -6.052984272331136 -6.174106981108556 13.740067270393084
12.731273127312733 -6.064987206857741 -6.188285861698206 13.74762368676918
12.741274127412742 -6.077200883983084 -6.201955058339068 13.75664496886267
12.751275127512752 -6.0895653786843384 -6.215041699610127 13.767092156572659
12.761276127612762 -6.102018383395422 -6.2274761590942544 13.778914483590327
12.771277127712771 -6.114495208006998 -6.239192055378201 13.792049377398948
12.781278127812781 -6.126928779866473 -6.250126252052603 13.806422459273874
12.791279127912793 -6.139249643778004 -6.260218857711982 13.82194754428255
12.801280128012802 -6.151385962002481 -6.269413225954744 13.838526641284497
12.811281128112812 -6.163263514257551 -6.27765595538318 13.856049952931329
12.821282128212822 -6.174805697717602 -6.284896889603464 13.874395875666746
12.831283128312831 -6.185933527013766 -6.291089117225655 13.89343099972653
12.841284128412841 -6.196565634233922 -6.2961889718637 13.913010109138549
12.851285128512853 -6.206618268922693 -6.300156032135425 13.932976181722763
12.861286128612862 -6.216005298081444 -6.302953121662544 13.953160389091202
12.871287128712872 -6.224638206168291 -6.304546309070655 13.973382096647999
12.881288128812882 -6.232426095098091 -6.304904907989239 13.993448863589363
12.891289128912891 -6.239319429565059 -6.30402884479797 14.013220493626115
12.901290129012901 -6.245458077066895 -6.302047334353013 14.032825758403781
12.911291129112913 -6.250828550075104 -6.299004115293138 14.052165016050292
12.921292129212922 -6.255395824355573 -6.294929638521298 14.071106899440377
12.931293129312932 -6.259130360358183 -6.289857383365363 14.08952802079069
12.941294129412942 -6.262008103216805 -6.283823857578119 14.107312971659791
12.951295129512951 -6.264010482749297 -6.276868597337266 14.124354322948156
12.961296129612961 -6.26512441345751 -6.269034167245426 14.14055262489817
12.971297129712973 -6.265342294527285 -6.26036616033013 14.155816407094136
12.981298129812982 -6.264662009828449 -6.250913198043835 14.170062178462258
12.991299129912992 -6.263086927914823 -6.240726930263907 14.183214427270666
13.001300130013002 -6.260625902024216 -6.229862035292633 14.195205621129395
13.011301130113011 -6.257293270078428 -6.218376219857211 14.205976206990393
13.021302130213021 -6.253108854683249 -6.206330219109762 14.215474611147524
13.031303130313033 -6.248097963128456 -6.193787796627318 14.223657239236564
13.041304130413042 -6.24229138738782 -6.180815744411834 14.230488476235196
13.051305130513052 -6.2357254041191 -6.167483882890177 14.235940686463021
13.061306130613062 -6.228441774664046 -6.153865060914129 14.239994213581552
13.071307130713071 -6.220487745048396 -6.140035155760394 14.242637380594212
13.081308130813081 -6.211916045981879 -6.126073073130588 14.24386648984634
13.091309130913093 -6.202784892858213 -6.112060747151242 14.243685823025183
13.101310131013102 -6.19315798575511 -6.098083140373812 14.242107641159905
13.111311131113112 -6.183104509434266 -6.084228243774663 14.239152184621581
13.121312131213122 -6.1726991333413705 -6.0705870767550785 14.234847673123197
13.131313131313131 -6.162022011606103 -6.057253687141259 14.229230305719653
13.141314131413141 -6.151158783042131 -6.044325151184321 14.222344260807764
13.151315131513153 -6.140200571147113 -6.031901573560296 14.214241696126251
13.161316131613162 -6.129243984102699 -6.020086087370137 14.204982748755754
13.171317131713172 -6.118395927036348 -6.00881141926968 14.1947666057092
13.181318131813182 -6.107709522341611 -5.997991779527225 14.183769869444717
13.191319131913191 -6.097202230504524 -5.9877341737993355 14.172000503379634
13.201320132013201 -6.086893372599945 -5.978136497599181 14.159473534070633
13.211321132113213 -6.07680415294885 -5.969287327711004 14.146211221401156
13.221322132213222 -6.0669576591183505 -5.9612659221901225 14.132243058581414
13.231323132313232 -6.057378861921674 -5.954142220362925 14.117605772148375
13.241324132413242 -6.048094615418175 -5.947976842826875 14.102343321965765
13.251325132513252 -6.039133656913333 -5.942821091450504 14.086506901224084
13.261326132613261 -6.030526606958751 -5.938716949373425 14.070154936440584
13.271327132713273 -6.022305969352156 -5.935697081006316 14.05335308745928
13.281328132813282 -6.014506131137406 -5.933784832030931 14.036174247450962
13.291329132913292 -6.007163362604475 -5.9329942294001015 14.018698542913167
13.301330133013302 -6.000315817289465 -5.9333299813377245 14.001013333670201
13.311331133113312 -5.994003531974605 -5.934787477338774 13.983213212873132
13.321332133213321 -5.988268426688245 -5.937352788169298 13.96540000699979
13.331333133313333 -5.983154304704862 -5.941002665866415 13.947682775854764
13.341334133413342 -5.978706852545057 -5.945704543738318 13.930177812569415
13.351335133513352 -5.974973639975554 -5.951416536364272 13.913008643601856
13.361336133613362 -5.972004120009204 -5.9580874395946175 13.89630602873697
13.371337133713372 -5.969849628904983 -5.965656730550764 13.880207961086393
13.381338133813381 -5.968563386167988 -5.974054567625199 13.864859667088533
13.391339133913393 -5.968200494549444 -5.9832017904814805 13.850413606508553
13.401340134013402 -5.968817940046699 -5.993009920054236 13.837029472438388
13.411341134113412 -5.970474591903226 -6.003381158549172 13.824874191296725
13.421342134213422 -5.973231202608624 -6.014208389443065 13.814121922829017
13.431343134313432 -5.977150407898615 -6.025375177483766 13.804954060107482
13.441344134413441 -5.982224380439225 -6.0367782011066184 13.797435185260625
13.451345134513453 -5.98802861222932 -6.048453844095173 13.790956988713118
13.461346134613462 -5.994443061015513 -6.060369898213128 13.785488060304381
13.471347134713472 -6.001419849095744 -6.072473147027399 13.781113150036767
13.481348134813482 -6.008911084839296 -6.084709689508164 13.777904710959772
13.491349134913492 -6.016868862686797 -6.097024940028877 13.775922899170043
13.501350135013501 -6.025245263150225 -6.1093636283662605 13.775215573811371
13.511351135113513 -6.033992352812903 -6.121669799700309 13.775818297074698
13.521352135213522 -6.043062184329496 -6.133886814614282 13.777754334198109
13.531353135313532 -6.05240679642602 -6.145957349094713 13.78103465346684
13.541354135413542 -6.0619782138998355 -6.157823394531407 13.785657926213272
13.551355135513552 -6.07172844761965 -6.169426257717438 13.791610526816934
13.561356135613561 -6.081609494525517 -6.180706560849149 13.798866532704501
13.571357135713573 -6.091573337628837 -6.191604241526157 13.8073877243498
13.581358135813582 -6.101571946012353 -6.2020585527513425 13.817123585273798
13.591359135913592 -6.111557274830158 -6.212008062930863 13.828011302044613
13.601360136013602 -6.121481265307691 -6.221390655874144 13.839975764277513
13.611361136113612 -6.131295844741734 -6.23014353079388 13.852929564634909
13.621362136213621 -6.140952926500421 -6.238203202306037 13.866772998826358
13.631363136313633 -6.150404410023229 -6.245505500429854 13.881394065608573
13.641364136413642 -6.159602180820976 -6.251985570587833 13.896668466785403
13.651365136513652 -6.168498110475836 -6.2575778736057535 13.912459607207849
13.661366136613662 -6.177044056641322 -6.262216185712663 13.928618594774061
13.671367136713672 -6.185191863042298 -6.265833598540876 13.944984240429337
13.681368136813681 -6.1928933594749696 -6.268362519125983 13.961383058166117
13.691369136913693 -6.200100361806894 -6.269734669906842 13.977629265023994
13.701370137013702 -6.206842878509005 -6.269974253766364 13.993632584015877
13.711371137113712 -6.213241438544861 -6.269296192583272 14.009524052625961
13.721372137213722 -6.219201575606504 -6.267733532990037 14.02523222041036
13.731373137313732 -6.224628319573822 -6.265310432073651 14.040676428921692
13.741374137413741 -6.229437085754278 -6.262053136813065 14.055779306948898
13.751375137513753 -6.233553674882915 -6.2579899840791935 14.07046677051723
13.761376137613762 -6.236914273122344 -6.253151400634917 14.084668022888255
13.771377137713772 -6.23946545206276 -6.2475699031350755 14.098315554559859
13.781378137813782 -6.2411641687219275 -6.241280098126473 14.111345143266243
13.791379137913792 -6.241977765545192 -6.234318682047876 14.123695853977926
13.801380138013801 -6.241883970405471 -6.226724441230013 14.135310038901736
13.811381138113813 -6.2408708966032584 -6.218538251895575 14.146133337480826
13.821382138213822 -6.238937042866626 -6.209803080159221 14.156114676394658
13.831383138313832 -6.236091293351218 -6.200563982027566 14.16520626955901
13.841384138413842 -6.232352917640258 -6.19086810339919 14.17336361812598
13.851385138513852 -6.227751570744542 -6.180764680064637 14.180545510483979
13.861386138613861 -6.222327293102444 -6.170305037706414 14.186714022257737
13.871387138713873 -6.216130510579911 -6.159542591898987 14.191834516308294
13.881388138813882 -6.209222034470472 -6.148532848108791 14.19587564273301
13.891389138913892 -6.201673061495226 -6.137333401694219 14.198809338865562
13.901390139013902 -6.193565173802848 -6.126003937905629 14.20061082927594
13.911391139113912 -6.184990338969592 -6.114606231885339 14.201258625770448
13.921392139213921 -6.176050909999284 -6.103204148667634 14.200734527391713
13.931393139313933 -6.166859625323328 -6.091863643178756 14.19902362041867
13.941394139413942 -6.157539608800705 -6.0806527602369185 14.196114278366576
13.951395139513952 -6.14822436971797 -6.06964163455229 14.191998161986998
13.961396139613962 -6.139057802789253 -6.058902490727004 14.186670219267825
13.971397139713972 -6.130194188156262 -6.048509643255159 14.180128685433257
13.981398139813981 -6.121786525461448 -6.038529390291777 14.172389662548731
13.991399139913993 -6.1137410533116885 -6.028875958822569 14.163721146534836
14.001400140014002 -6.105945437087212 -6.019595230734921 14.154260358840025
14.011401140114012 -6.098348457507895 -6.010790192732782 14.144058976560187
14.021402140214022 -6.090907835380499 -6.0025541077394715 14.13317067098045
14.031403140314032 -6.083590231598659 -5.994970514897678 14.121651107575179
14.041404140414041 -6.0763712471428954 -5.988113229569454 14.109557946007973
14.051405140514053 -6.069235423080604 -5.982046343336223 14.096950840131667
14.061406140614062 -6.062176240566066 -5.976824223998776 14.083891437988342
14.071407140714072 -6.055196120840437 -5.9724915155772695 14.070443381809305
14.081408140814082 -6.048306425231756 -5.969083138311229 14.056672308015104
14.091409140914092 -6.04152745515494 -5.966624288659546 14.042645847215525
14.101410141014101 -6.034888452111787 -5.965130439300483 14.028433624209583
14.111411141114113 -6.028427597690972 -5.964607339131667 14.01410725798554
14.121412141214122 -6.0221920135680564 -5.965051013270093 13.999740361720889
14.131413141314132 -6.016237761505476 -5.966447763052125 13.985408542782363
14.141414141414142 -6.010629843352547 -5.968774166033493 13.971189402725926
14.151415141514152 -6.005442201045466 -5.971997075989297 13.957162537296783
14.161416141614161 -6.000757716607311 -5.976073622914001 13.943409536429376
14.171417141714173 -5.996668212148039 -5.980951213021441 13.93001398424738
14.181418141814182 -5.9932744498644865 -5.986567528744815 13.91706145906371
14.191419141914192 -5.99068613204037 -5.992850528736693 13.904639533380518
14.201420142014202 -5.989021901046285 -5.9997184478690135 13.89283777388919
14.211421142114212 -5.988409339339709 -6.007079797233078 13.881747741470349
14.221422142214221 -5.9889849694649975 -6.014833364139559 13.871462991193857
14.231423142314233 -5.990894254053387 -6.022868212118496 13.862079072318808
14.241424142414242 -5.994209779875329 -6.031085554469695 13.853648235078026
14.251425142514252 -5.99837443672822 -6.039565726787553 13.845927093788367
14.261426142614262 -6.003179119735513 -6.048322747051779 13.838953005590332
14.271427142714272 -6.0085390412884685 -6.057337752001647 13.832825200346191
14.281428142814281 -6.014375012865391 -6.066588134398686 13.827630278257304
14.291429142914293 -6.0206134450316275 -6.076047543026679 13.823442209864123
14.301430143014302 -6.0271863474395655 -6.085685882691659 13.820322336046196
14.311431143114312 -6.034031328828636 -6.0954693142219165 13.818319368022163
14.321432143214322 -6.041091597025313 -6.105360254467995 13.817469387349751
14.331433143314332 -6.048315958943113 -6.1153173763026905 13.817795845925788
14.341434143414341 -6.055658820582593 -6.125295608621053 13.819309565986186
14.351435143514353 -6.063080187031356 -6.1352461363403865 13.822008740105957
14.361436143614362 -6.070545662464043 -6.145116400400245 13.825878931199199
14.371437143714372 -6.078026450142339 -6.154850097762441 13.830893072519107
14.381438143814382 -6.085499352414974 -6.164387181411039 13.837011467657966
14.391439143914392 -6.092946770717718 -6.173663860352355 13.844181790547157
14.401440144014401 -6.1003567055733825 -6.182612599614961 13.85233908545715
14.411441144114413 -6.107722756591825 -6.1911621202496825 13.861405766997509
14.421442144214422 -6.11504412246994 -6.199237399329594 13.871291620116887
14.431443144314432 -6.12232560099167 -6.2067596699500305 13.881893800103036
14.441444144414442 -6.129577589027996 -6.2136464212285745 13.893096832582795
14.451445144514452 -6.136816082536945 -6.219811398305067 13.9047726135221
14.461446144614461 -6.144062676563581 -6.225164602341598 13.916780409225975
14.471447144714473 -6.151344565240018 -6.229612290522517 13.928966856338542
14.481448144814483 -6.158694541785404 -6.233056976054417 13.941165961843007
14.491449144914492 -6.166080546777512 -6.235580724196474 13.953364946868227
14.501450145014502 -6.173337666548734 -6.2373850712325645 13.965683877959467
14.511451145114512 -6.180333255650871 -6.238471466367831 13.97807756413129
14.521452145214521 -6.1869480400219565 -6.238842878826041 13.990498826227046
14.531453145314533 -6.193075854047429 -6.238504828409759 14.002899383840681
14.541454145414543 -6.198623640560126 -6.237465385500341 14.01522985531672
14.551455145514552 -6.203511450840301 -6.235735171057941 14.027439757750287
14.561456145614562 -6.207672444615605 -6.233327356621505 14.039477506987094
14.571457145714572 -6.211052890061099 -6.230257664308776 14.05129041762344
14.581458145814581 -6.213612163799249 -6.226544366816291 14.062824703006218
14.591459145914593 -6.215322750899927 -6.222208287419382 14.07402547523291
14.601460146014603 -6.216170244880407 -6.217272799972175 14.084836745151584
14.611461146114612 -6.216153347705373 -6.211763828907594 14.095201422360903
14.621462146214622 -6.215283869786915 -6.205709849237353 14.10506131521012
14.631463146314632 -6.213586729984525 -6.199141886551965 14.114357130799073
14.641464146414641 -6.211099955605103 -6.192093517020735 14.123028474978197
14.651465146514653 -6.207874682402955 -6.184600867391764 14.13101385234851
14.661466146614663 -6.203975154579792 -6.176702614991951 14.138250666261623
14.671467146714672 -6.199478724784731 -6.168439987726984 14.14467521881974
14.681468146814682 -6.194475854114294 -6.159856764081349 14.15022271087565
14.691469146914692 -6.189070112112409 -6.150999273118327 14.154827242032734
14.701470147014701 -6.18337817677041 -6.141916394479993 14.158421810644963
14.711471147114713 -6.177529834527036 -6.132659558387216 14.160938313816901
14.721472147214723 -6.171667980268434 -6.123282745639664 14.162307547403698
14.731473147314732 -6.165948617328154 -6.113842487615796 14.162459206011093
14.741474147414742 -6.160481502218826 -6.104394914314489 14.161380018839035
14.751475147514752 -6.154993825120187 -6.094990254447965 14.159390402487663
14.761476147614761 -6.149392263562561 -6.085703407034553 14.15656304481987
14.771477147714773 -6.143645304525278 -6.076608150791498 14.15291526974108
14.781478147814783 -6.137729503458966 -6.067773001670024 14.14846780499123
14.791479147914792 -6.131629484285545 -6.059261212855323 14.143244782144771
14.801480148014802 -6.125337939398228 -6.05113077476656 14.137273736610679
14.811481148114812 -6.118855629661522 -6.043434415056872 14.130585607632439
14.821482148214821 -6.112191384411228 -6.0362195986133695 14.123214738288054
14.831483148314833 -6.105362101454443 -6.029528527557134 14.11519887549004
14.841484148414843 -6.098392747069556 -6.023398141243222 14.10657916998544
14.851485148514852 -6.09131635600625 -6.017860116260659 14.097400176355803
14.861486148614862 -6.084174031485504 -6.012940866432445 14.087709853017195
14.871487148714872 -6.077014945199588 -6.008661542815552 14.077559562220204
14.881488148814881 -6.069896337312068 -6.005038033700924 14.067004070049927
14.891489148914893 -6.062883516457803 -6.002080964613476 14.056101546425982
14.901490149014903 -6.056049859742948 -5.999795698312098 14.044913565102506
14.911491149114912 -6.049476812744948 -5.998182334789652 14.033505103668148
14.921492149214922 -6.043253889512547 -5.997235711272969 14.02194454354607
14.931493149314932 -6.037478672565779 -5.996945402222858 14.010303669993958
14.941494149414941 -6.032256812895974 -5.997295719334095 13.998657672104008
14.951495149514953 -6.027702029965754 -5.9982657115354305 13.987085142802934
14.961496149614963 -6.0239361117090375 -5.999829164989588 13.975668078851971
14.971497149714972 -6.0210889145310365 -6.001954603093263 13.964491880846865
14.981498149814982 -6.019264453523943 -6.004600027498552 13.953631671509138
14.991499149914992 -6.018126799484445 -6.007678524581418 13.943009822268769
15.001500150015001 -6.017530230385322 -6.0111890554069864 13.932673591082983
15.011501150115013 -6.017446730907568 -6.01514988309735 13.922715900769676
15.021502150215023 -6.017849671615871 -6.01957326547537 13.913222100915968
15.031503150315032 -6.018713808958614 -6.0244654550646795 13.90426996787819
15.041504150415042 -6.0200152852678706 -6.029826699089681 13.895929704781896
15.051505150515052 -6.021731628759411 -6.03565123947555 13.888263941521855
15.061506150615061 -6.023841753532696 -6.041927312848229 13.881327734762056
15.071507150715073 -6.0263259595708805 -6.048637150534435 13.87516856793571
15.081508150815083 -6.029165932740814 -6.05575697856165 13.86982635124524
15.091509150915092 -6.032344744793038 -6.063257017658131 13.865333421662292
15.101510151015102 -6.035846853361788 -6.071101483252903 13.86171454292773
15.111511151115112 -6.039658101964992 -6.079248585475764 13.858986905551637
15.121512151215121 -6.043765720004274 -6.087650529157279 13.857160126813307
15.131513151315133 -6.048158322764947 -6.096253513828789 13.856236250761265
15.141514151415143 -6.052825911416021 -6.1049977337223975 13.856209748213244
15.151515151515152 -6.057759873010198 -6.113817377770984 13.8570675167562
15.161516151615162 -6.062952980483875 -6.122640629608198 13.858788880746307
15.171517151715172 -6.068399392657138 -6.131389667568458 13.861345591308957
15.181518151815181 -6.074094654233772 -6.139980664686955 13.864701826338761
15.191519151915193 -6.080035695801252 -6.148323788699648 13.86881419049955
15.201520152015203 -6.086220833830745 -6.156323202043267 13.873631715224368
15.211521152115212 -6.092649770677116 -6.163877061855314 13.879095858715482
15.221522152215222 -6.0993235945789195 -6.170877519974059 13.885140505944378
15.231523152315232 -6.106244779658405 -6.177210722938546 13.891691968651756
15.241524152415241 -6.113379274094821 -6.182916064310415 13.898687483893756
15.251525152515253 -6.120602336732007 -6.188191488083501 13.906115690166649
15.261526152615263 -6.127809668717033 -6.193013778819739 13.913963320301637
15.271527152715272 -6.134906204483676 -6.197358509287042 13.922212725513425
15.281528152815282 -6.141805500073329 -6.201203924002851 13.930842106081887
15.291529152915292 -6.148429733135 -6.204530939234138 13.939825511352064
15.301530153015301 -6.154709702925311 -6.207323142997406 13.949132839734173
15.311531153115313 -6.160584830308507 -6.209566795058685 13.958729838703603
15.321532153215323 -6.166003157756442 -6.211250826933539 13.968578104800908
15.331533153315332 -6.17092134934859 -6.21236684188706 13.97863508363182
15.341534153415342 -6.175304690772042 -6.21290911493387 13.98885406986724
15.351535153515352 -6.179127089321505 -6.212874592838122 13.99918420724324
15.361536153615361 -6.182371073899301 -6.212262894113499 14.009570488561064
15.371537153715373 -6.18502779501537 -6.211076309023212 14.019953755687126
15.381538153815383 -6.187097024787267 -6.209319799580006 14.03027069955301
15.391539153915392 -6.188587156940166 -6.207000999546152 14.040453860155475
15.401540154015402 -6.1895152068068535 -6.204130214433455 14.050431626556449
15.411541154115412 -6.189906811327735 -6.200720421503248 14.060128236883033
15.421542154215423 -6.189796229050833 -6.196787269766393 14.0694637783275
15.431543154315433 -6.189226340131785 -6.192349079983285 14.078354187147285
15.441544154415443 -6.188248646333845 -6.187426844663846 14.086711248665008
15.451545154515452 -6.186923271027883 -6.182044228067531 14.094442597268452
15.461546154615462 -6.185318959192387 -6.176227566203324 14.101451716410576
15.471547154715472 -6.183513077413462 -6.1700058668297375 14.107637938609503
15.481548154815483 -6.181591613884825 -6.163410809454815 14.112896445448536
15.491549154915493 -6.17958824405077 -6.156496135190938 14.117239377369316
15.501550155015503 -6.177367937866621 -6.1493567373965385 14.120917777318706
15.511551155115512 -6.174879137701077 -6.142045843862806 14.123925825019054
15.521552155215522 -6.172084496984169 -6.134612567388605 14.126245775715779
15.531553155315532 -6.1689542916554245 -6.127104418786222 14.127863803908308
15.541554155415543 -6.1654664201638605 -6.119567306881368 14.128770003350075
15.551555155515553 -6.161606403467991 -6.1120455385131836 14.128958387048522
15.561556155615563 -6.157367385035823 -6.1045818185342275 14.128426887265098
15.571557155715572 -6.152750130844852 -6.0972172498104875 14.127177355515263
15.581558155815582 -6.147763029382072 -6.089991333221374 14.125215562568478
15.591559155915592 -6.142422091643969 -6.082941967659724 14.122551198448217
15.601560156015603 -6.136750951136519 -6.076105450031796 14.119197872431961
15.611561156115613 -6.130780863875196 -6.069516475257277 14.115173113051195
15.621562156215623 -6.124550708384964 -6.063208136269277 14.110498368091417
15.631563156315632 -6.118106985700281 -6.05721192401433 14.105199004592125
15.641564156415642 -6.1115038193651 -6.051557727452396 14.09930430884683
15.651565156515652 -6.104802955432863 -6.046273833556858 14.092847486403052
15.661566156615663 -6.098073762466508 -6.041386927314527 14.085865662062313
15.671567156715673 -6.0913932315384685 -6.036922091725635 14.078399879880148
15.681568156815683 -6.084845976230667 -6.03290280780384 14.070495103166095
15.691569156915692 -6.07852423263452 -6.029350954576226 14.062200214483703
15.701570157015702 -6.072527859350941 -6.0262868090833015 14.053568015650526
15.711571157115712 -6.06696433749033 -6.023729046378997 14.044655227738128
15.721572157215723 -6.061948770672586 -6.021694739530671 14.035522491072074
15.731573157315733 -6.0576038850271 -6.020199359619105 14.026234365231948
15.741574157415743 -6.053984247106557 -6.019208703289754 14.01684351005158
15.751575157515752 -6.0508390068670606 -6.018553707028718 14.007357965441843
15.761576157615762 -6.048110397589421 -6.018264631475638 13.997846334597973
15.771577157715772 -6.045773485322988 -6.018388291187143 13.988380816181918
15.781578157815783 -6.0438057743352225 -6.018964547563729 13.979029687388925
15.791579157915793 -6.042187207111704 -6.020026308849761 13.969857303947556
15.801580158015803 -6.040900164356124 -6.021599530133475 13.960924100119673
15.811581158115812 -6.039929464990291 -6.023703213346974 13.952286588700446
15.821582158215822 -6.0392623661541265 -6.026349407266231 13.943997361018347
15.831583158315832 -6.038888563205671 -6.029543207511088 13.936105086935157
15.841584158415843 -6.038800189721075 -6.033282756545254 13.92865451484596
15.851585158515853 -6.0389918174946065 -6.037559243676308 13.921686471679148
15.861586158615863 -6.039460456538649 -6.0423569050557 13.91523786289642
15.871587158715872 -6.040205555083699 -6.047653023678745 13.909341672492774
15.881588158815882 -6.041228999578371 -6.05341792938463 13.904026962996518
15.891589158915892 -6.042535114689391 -6.059614998856411 13.899318875469266
15.901590159015903 -6.044130663301603 -6.06620065562101 13.895238629505934
15.911591159115913 -6.046024846517963 -6.073124370049221 13.89180352323475
15.921592159215923 -6.048229303659546 -6.080328659355704 13.88902693331724
15.931593159315932 -6.050758112265537 -6.087749087598991 13.88691831494824
15.941594159415942 -6.053627788093241 -6.095314265681481 13.88548320185589
15.951595159515952 -6.056857285118073 -6.102945851349443 13.884723206301636
15.961596159615963 -6.0604679955335685 -6.110558549193014 13.884636019080231
15.971597159715973 -6.064483749751372 -6.1180601106462 13.88521540951973
15.981598159815983 -6.068930816401248 -6.125351333986875 13.886451225481498
15.991599159915992 -6.073837902331074 -6.132326064336784 13.8883293933602
16.001600160016004 -6.079236152606842 -6.138871193661541 13.89083191808381
16.01160116011601 -6.085141319337628 -6.144897707491513 13.893925441864933
16.021602160216023 -6.091366793107021 -6.150616755828696 13.897488679113188
16.03160316031603 -6.097769137312488 -6.156075612058324 13.90151053435066
16.041604160416043 -6.104248249262392 -6.1612519974442 13.906005336408095
16.051605160516054 -6.110712636611846 -6.166124731952582 13.910981157648825
16.061606160616062 -6.117079417362719 -6.170673734252195 13.916439813968768
16.071607160716074 -6.123274319863646 -6.174880021714233 13.922376864796432
16.08160816081608 -6.129231682810009 -6.178725710412347 13.928781613092905
16.091609160916093 -6.134894455243958 -6.182194015122656 13.935637105351873
16.1016101610161 -6.14021419655439 -6.185269249323742 13.942920131599596
16.111611161116112 -6.145151076476969 -6.187936825196651 13.950601225394935
16.121612161216124 -6.149673875094109 -6.190183253624893 13.958644663829327
16.13161316131613 -6.153759982834984 -6.19199614419444 13.967008467526796
16.141614161416143 -6.157395400475528 -6.193364205193732 13.975644400643962
16.15161516151615 -6.160574739138427 -6.194277243613669 13.98449797087002
16.161616161616163 -6.16330122029313 -6.194726165147618 13.993508429426766
16.171617161716174 -6.16558667575584 -6.194702974191409 14.002608771068573
16.181618161816182 -6.1674515476895175 -6.194200773843334 14.011725734082397
16.191619161916194 -6.1689248886038826 -6.19321376590415 14.020779800287794
16.2016201620162 -6.1700443613554095 -6.191737250877081 14.029685195036897
16.211621162116213 -6.170856239147334 -6.18976762796781 14.038349887214432
16.22162216221622 -6.171415405529645 -6.1873023950844885 14.046675589237703
16.231623162316232 -6.171785354399091 -6.184340148837728 14.054557757056614
16.241624162416244 -6.17203818999918 -6.180880584540605 14.061885590153643
16.251625162516252 -6.1722546269201715 -6.176924496208666 14.068542031543863
16.261626162616263 -6.172483962299062 -6.172495966891896 14.074468600425586
16.27162716271627 -6.172555563674236 -6.167722868383329 14.079902634504256
16.281628162816283 -6.172382380503161 -6.162657576917183 14.084861826813272
16.291629162916294 -6.17190764551545 -6.157337808617997 14.08932535011117
16.301630163016302 -6.171083367746511 -6.151800568241387 14.093274671307253
16.311631163116314 -6.169870332537542 -6.146082149174041 14.096693551461595
16.32163216321632 -6.168238101535539 -6.140218133433729 14.099568045785038
16.331633163316333 -6.1661650126932885 -6.1342433916692904 14.101886503639196
16.34163416341634 -6.163638180269374 -6.128192083160651 14.103639568536451
16.351635163516352 -6.160653494828168 -6.122097655818802 14.104820178139956
16.361636163616364 -6.15721562323984 -6.115992846185819 14.105423564263631
16.371637163716372 -6.153338008680353 -6.1099096794348515 14.105447252872167
16.381638163816383 -6.149042870631461 -6.103879469370124 14.104891064081025
16.39163916391639 -6.144361204880715 -6.097932818426942 14.103757112156435
16.401640164016403 -6.139332783521456 -6.092099617671679 14.102049805515396
16.411641164116414 -6.1340061549528215 -6.086409046801794 14.099775846725676
16.421642164216422 -6.128438643879743 -6.08088957414582 14.096944232505814
16.431643164316434 -6.122696351312943 -6.075568956663361 14.093566253725118
16.44164416441644 -6.11685415456894 -6.070474239945105 14.089655495403667
16.451645164516453 -6.110995707270042 -6.06563175821281 14.085227836712306
16.46164616461646 -6.1052134393443565 -6.061067134319316 14.080301450972652
16.471647164716472 -6.099608557025779 -6.056805279748535 14.07489680565709
16.481648164816484 -6.094291042854004 -6.052870394615458 14.069036662388775
16.491649164916492 -6.089379655674517 -6.049285967666153 14.062746076941638
16.501650165016503 -6.085001930638594 -6.046074776277761 14.056052399240365
16.51165116511651 -6.081194711042975 -6.043213048318643 14.049003565756177
16.521652165216523 -6.077730235535645 -6.0406098181700925 14.041696015667883
16.531653165316534 -6.0745580695878125 -6.038310455407311 14.034190056909424
16.541654165416542 -6.0716465013214735 -6.036362737026295 14.026541079726107
16.551655165516554 -6.068967996524661 -6.034808358347947 14.018802313917966
16.56165616561656 -6.066499198651447 -6.03368293301808 14.011024828839796
16.571657165716573 -6.06422092882194 -6.033015993007416 14.003257533401122
16.58165816581658 -6.062118185822288 -6.0328309886115825 13.995547176066221
16.591659165916592 -6.060180146104673 -6.033145288451118 13.987938344854102
16.601660166016604 -6.058400163787318 -6.0339701794714715 13.98047346733853
16.611661166116612 -6.056775770654481 -6.035310866942995 13.973192810648007
16.621662166216623 -6.055308676156458 -6.037166474460953 13.96613448146577
16.63166316631663 -6.054004767409582 -6.039530043945518 13.959334426029816
16.641664166416643 -6.0528741091962255 -6.042388535641773 13.952826430132868
16.651665166516654 -6.051930943964796 -6.045722828119704 13.946642119122403
16.661666166616662 -6.05119369182974 -6.049507718274208 13.940810957900638
16.671667166716674 -6.050684950571539 -6.053711921325095 13.93536025092453
16.68166816681668 -6.050431495636716 -6.058298070817077 13.930315142205783
