26.042604260426042 -9.591858148774554 -15.400669010430619 18.975345234358045
26.052605260526054 -10.177007175836296 -16.08277193214408 20.01334663378771
26.062606260626065 -10.76912408834528 -16.690632971478028 21.185576625000436
26.072607260726073 -11.359433832785243 -17.19988637888448 22.48499721832659
26.082608260826085 -11.937224045480935 -17.58484999306473 23.89858161248152
26.092609260926093 -12.48984505259665 -17.8185252409682 25.407314194562257
26.102610261026104 -13.002709870137856 -17.8725971377935 26.98619054005147
26.112611261126116 -13.462083717920185 -17.71841916084208 28.60706808552689
26.122612261226124 -13.854635010842596 -17.34383356629746 30.227410377492124
26.132613261326135 -14.162863582366395 -16.752542407037975 31.79190996717511
26.142614261426143 -14.373020492871458 -15.954836749748448 33.251887979118045
26.152615261526154 -14.475307993237358 -14.96747803557108 34.56565387067503
26.162616261626162 -14.463879524842788 -13.813698080107674 35.698505432008005
26.172617261726174 -14.336839719565837 -12.523199073416883 36.6227287860904
26.182618261826185 -14.096161263223797 -11.13236031145611 37.317483279876065
26.192619261926193 -13.743708378241514 -9.697026347622899 37.766028070010385
26.202620262026205 -13.288652869300604 -8.271702938141216 37.97236561295187
26.212621262126213 -12.744635043554077 -6.897549334761984 37.951817734026854
26.222622262226224 -12.126212908411365 -5.608279747195436 37.724718829395016
26.232623262326236 -11.448862171539615 -4.430163343114567 37.31641586604921
26.242624262426244 -10.728976240863176 -3.3820242481534963 36.757268381815784
26.252625262526255 -9.983866224562767 -2.4752415459065293 36.08264848535363
26.262626262626263 -9.23110194468769 -1.7124091748619412 35.33010911410165
26.272627262726274 -8.484176937890055 -1.0837152326876152 34.5225479991894
26.282628262826282 -7.754551714941335 -0.5791111021920259 33.6799991582545
26.292629262926294 -7.051809893311583 -0.18715739534649045 32.8199832780712
26.302630263026305 -6.383499302251335 0.1054759911930292 31.95676994355782
26.312631263126313 -5.755131982790772 0.31400987608661923 31.101377637775876
26.322632263226325 -5.170198882765764 0.45535215973230514 30.26154677766479
26.332633263326333 -4.630487643215982 0.5413912563036251 29.44110190860532
26.342634263426344 -4.136162731136826 0.5816839575999767 28.64193879664715
26.352635263526356 -3.686624587111555 0.5858749468315495 27.865400940523287
26.362636263626364 -3.2807323094847534 0.5623264425949805 27.112147876011257
26.372637263726375 -2.916803654361973 0.518118198873271 26.382155175932333
26.382638263826383 -2.5926150356107045 0.4590475050358629 25.674714450153402
26.392639263926394 -2.30533999680725 0.389655383343785 24.988770893391703
26.402640264026402 -2.052169996022064 0.3134064658930173 24.323562636128198
26.412641264126414 -1.830602902977077 0.23305977834487904 23.67817657957426
26.422642264226425 -1.6380964142320664 0.150791605527416 23.051740179648746
26.432643264326433 -1.4720652405709767 0.06819601205377479 22.44342516342106
26.442644264426445 -1.3298811070017869 -0.013715157677889833 21.8524475291105
26.452645264526453 -1.208872752756904 -0.0945122794842087 21.278067546087783
26.462646264626464 -1.1065698897629412 -0.17414671743845758 20.719616232571436
26.472647264726476 -1.0213566952032784 -0.25239990128104817 20.17656054768215
26.482648264826484 -0.9517272303457183 -0.32929090420547985 19.64840824360787
26.492649264926495 -0.8962062466579224 -0.40504834501361847 19.13469600591992
26.502650265026503 -0.8533532855197211 -0.4801063918546132 18.6349898919303
26.512651265126514 -0.8217626782229532 -0.5551047622251133 18.14888533069023
26.522652265226522 -0.8000973234227075 -0.6308626872891291 17.676011736575965
26.532653265326534 -0.7875727788496046 -0.7079877940756153 17.216074549184214
26.542654265426545 -0.7836731230102177 -0.7870339876045631 16.768794610899484
26.552655265526553 -0.7878946522981544 -0.8686828627953045 16.33391223339764
26.562656265626565 -0.7997734667256123 -0.9537228560080099 15.91119516699288
26.572657265726573 -0.8188854699233615 -1.0430492450434818 15.500438600638809
26.582658265826584 -0.8448465961995522 -1.1376640327425755 15.101465231610252
26.592659265926596 -0.8774754164655502 -1.2385597861923499 14.714146439573467
26.602660266026604 -0.9168912084241988 -1.3465919315474293 14.338369123623409
26.612661266126615 -0.9632529294332536 -1.4627168502120678 13.974054367957097
26.622662266226623 -1.01676935208373 -1.5880148022469347 13.621186147924565
26.632663266326634 -1.077699064200036 -1.723689926369448 13.279811330027812
26.642664266426642 -1.146350468839819 -1.871070239953415 12.950039671921814
26.652665266526654 -1.22308178429414 -2.03160763902942 12.632043822413547
26.662666266626665 -1.308411358029629 -2.206812620492093 12.326145732377935
26.672667266726673 -1.4030972267518993 -2.3981939130554375 12.032722123006687
26.682668266826685 -1.5078351913950567 -2.6074954460827477 11.752082394587836
26.692669266926693 -1.6234419751092029 -2.8366287181998597 11.48479006685727
26.702670267026704 -1.7508617035074971 -3.0876694259826323 11.231670317382434
26.712671267126716 -1.891165904665878 -3.3628574639564004 10.993809981563
26.722672267226724 -2.0455535091231662 -3.664596924596178 10.772557552630559
26.732673267326735 -2.21535084988125 -3.9954560983270153 10.569523181648416
26.742674267426743 -2.4020116624046874 -4.35816747352323 10.386578677512112
26.752675267526755 -2.6071280727004953 -4.755305694924168 10.226029964937267
26.762676267626762 -2.832575144494891 -5.186742767756896 10.092143709045429
26.772677267726774 -3.080249293314493 -5.657791222325194 9.987203630425157
26.782678267826785 -3.3520612088338897 -6.174458935241214 9.91399543736084
26.792679267926793 -3.6499786797979397 -6.741618332516829 9.876763214056764
26.802680268026805 -3.9760265940221267 -7.363006389564312 9.881209420637118
26.812681268126813 -4.332286938391796 -8.041224631194883 9.934494893146052
26.822682268226824 -4.720898798863081 -8.777739131620471 10.045238843547706
26.832683268326836 -5.144058360462049 -9.57288051445208 10.223518859726108
26.842684268426844 -5.604018907285019 -10.425843952700426 10.480870905485135
26.852685268526855 -6.1030908224991105 -11.334689168776924 10.830289320548893
26.862686268626863 -6.643641588341069 -12.29634043449153 11.286226820560984
26.872687268726875 -7.228095786118679 -13.306586571055318 11.864594497085534
26.882688268826882 -7.856021801491834 -14.358248952138936 12.578618678394758
26.892689268926894 -8.5243636895849 -15.436890812120996 13.445596796159592
26.902690269026905 -9.232938438303698 -16.523025852848736 14.490531992214171
26.912691269126913 -9.978318555024567 -17.590594988778513 15.731114995006433
26.922692269226925 -10.753706797057715 -18.606917083197658 17.17748211183509
26.932693269326933 -11.548936171645357 -19.532688948221903 18.832215228846366
26.942694269426944 -12.350469935963883 -20.321985344798193 20.69034181103811
26.952695269526956 -13.141401597121913 -20.922258982702306 22.73933490225588
26.962696269626964 -13.90179078452298 -21.275012672095823 24.959513688834953
26.972697269726975 -14.611920377052805 -21.330324055438485 27.31499337498827
26.982698269826983 -15.242713728285102 -21.044385440848558 29.725493596345682
26.992699269926995 -15.765756480342286 -20.390258417862764 32.10576868230414
27.002700270027002 -16.15666002745386 -19.362612122493758 34.373875412666465
27.012701270127014 -16.395061515957845 -17.977723237228297 36.451173017647946
27.022702270227025 -16.464623844299723 -16.273475991029446 38.26232317787064
27.032703270327033 -16.352993303564457 -14.309030735326882 39.73255348899505
27.042704270427045 -16.056024140685594 -12.173821222921019 40.79571750547583
27.052705270527053 -15.582421817694996 -9.979900086354 41.45221295630594
27.062706270627064 -14.947004284055717 -7.822987661652277 41.720775596697244
27.072707270727076 -14.169966570392017 -5.77908769762643 41.63018792740605
27.082708270827084 -13.276880788489082 -3.9044873558686692 41.21927919473446
27.092709270927095 -12.298696131291848 -2.235757210750993 40.53692539052933
27.102710271027103 -11.268739609998734 -0.7939625386983182 39.646497749056785
27.112711271127115 -10.211575044588011 0.406601748602351 38.62346783024261
27.122712271227122 -9.152436801519679 1.3742114524054636 37.519867704888526
27.132713271327134 -8.112777053066573 2.1270087713881267 36.37867557445354
27.142714271427145 -7.109676976226225 2.691912359112324 35.23517226016899
27.152715271527153 -6.155888978161967 3.1038485979296513 34.11660104053652
27.162716271627165 -5.26019841377328 3.390007828783514 33.03609587257518
27.172717271727173 -4.427387872264719 3.574270086477715 32.000137888593734
27.182718271827184 -3.6599733825586407 3.679793413016564 31.013071020413733
27.192719271927196 -2.958528016354182 3.7268087559945107 30.07627054471716
27.202720272027204 -2.3216818881262755 3.7326199685964356 29.18814308304524
27.212721272127215 -1.7462404104308953 3.711764203788516 28.34564628969134
27.222722272227223 -1.228162675006066 3.674884634013824 27.545822593633734
27.232723272327235 -0.7632064264003833 3.6302733129315685 26.785109911128913
27.242724272427242 -0.3469337217836552 3.585012516197681 26.060298910349914
27.252725272527254 0.025289072622439512 3.544974977835935 25.36853348128148
27.262726272627265 0.35829128154326906 3.514823890238058 24.70731073572191
27.272727272727273 0.6570979206517564 3.498012904163668 24.074481007282234
27.282728272827285 0.9269289611278817 3.4967862185847705 23.468245246694593
27.292729272927293 1.1726146601537937 3.5124549812261865 22.886846141408864
27.302730273027304 1.3975563210392212 3.546350737392606 22.329136768172706
27.312731273127316 1.6049666887627407 3.599663102586147 21.79442771653771
27.322732273227324 1.7981177999922022 3.6733311444633387 21.28214837701467
27.332733273327335 1.9803409830849077 3.76804338283523 20.791846941073047
27.342734273427343 2.1550268580871403 3.8842377896671882 20.323190401142238
27.352735273527355 2.325624868137973 4.022101988959824 19.87596483762066
27.362736273627362 2.494940536734002 4.181959336429586 19.450399773465577
27.372737273727374 2.6646630891145935 4.364770030743275 19.04720023878521
27.382738273827385 2.8366051264234953 4.571464166530282 18.667142314663455
27.392739273927393 3.0126703129623227 4.802895522766154 18.31119144137189
27.402740274027405 3.1948533761907516 5.05984156277288 17.980502418369422
27.412741274127413 3.385240106726072 5.343003434218288 17.676419404303168
27.422742274227424 3.5860073583437106 5.653005969116781 17.400475917007498
27.432743274327436 3.7991015151680423 5.990365832389331 17.154589966136193
27.442744274427444 4.0257387683394406 6.356438316445154 16.941276654824108
27.452745274527455 4.267115505585443 6.752698853501016 16.7634169709546
27.462746274627463 4.524474422143334 7.180119473679907 16.624319471076994
27.472747274727475 4.799104489795295 7.639168734320648 16.52772030872802
27.482748274827483 5.092340956867673 8.129811719976662 16.47778323443223
27.492749274927494 5.405565348231763 8.65151004241729 16.479099595701708
27.502750275027505 5.740205465303092 9.203221840626593 16.53668833703623
27.512751275127513 6.097326901173443 9.783105757515747 16.655368811561527
27.522752275227525 6.4763568249211785 10.388179849148692 16.839573290182546
27.532753275327533 6.878158789012637 11.016225614830997 17.098697863024718
27.542754275427544 7.303000669363387 11.6630243588411 17.44141144592206
27.552755275527556 7.7502207849683895 12.322041319017513 17.874973390382465
27.562756275627564 8.2182278979024 12.984425666759478 18.405233483587814
27.572757275727575 8.704501213320501 13.639010507027685 19.036631948394692
27.582758275827583 9.205590379456915 14.272312878342635 19.772199443332987
27.592759275927595 9.71711548762639 14.868533752786487 20.613557062607683
27.602760276027603 10.233767072222781 15.409558036001272 21.56091633609676
27.612761276127614 10.749309258609916 15.874973408668367 22.6130807703587
27.622762276227625 11.256980236567884 16.247754042504692 23.76541797664706
27.632763276327633 11.746519189983877 16.505286683902394 25.001912852718988
27.642764276427645 12.206325800437945 16.623608710954457 26.301250171091837
27.652765276527653 12.62514149038395 16.584887305993924 27.63927509505933
27.662766276627664 12.992049423150863 16.37741945559421 28.988993178695235
27.672767276727676 13.296474502941681 15.995631950569067 30.320570366850056
27.682768276827684 13.52818337483398 15.44008138597281 31.601332995152504
27.692769276927695 13.677284424780051 14.717454161099461 32.795767790010814
27.702770277027703 13.735081282709732 13.837114318271876 33.86414268729842
27.712771277127715 13.697743596242054 12.822637569810368 34.77355130935489
27.722772277227723 13.564180693923225 11.719617844844947 35.50892901907171
27.732773277327734 13.33610141355041 10.568705333757276 36.06075894135407
27.742774277427745 13.018083777035102 9.404579894883389 36.42456967327813
27.752775277527753 12.617574990403126 8.255951054512556 36.600935284092124
27.762776277627765 12.14489144379407 7.145558006886012 36.595475315216206
27.772777277727773 11.613218711462334 6.090169614199796 36.41885478024219
27.782778277827784 11.037891200465122 5.102539338237696 36.08776741913048
27.792779277927796 10.42853722800824 4.210477208906837 35.63252558636521
27.802780278027804 9.797653284876526 3.4265479701443438 35.076840429128545
27.812781278127815 9.157995464314325 2.753960526428671 34.44109201932018
27.822782278227823 8.5207943293127 2.191540165426351 33.745033702340514
27.832783278327835 7.895754912607639 1.7337285579900774 33.00779209708892
27.842784278427843 7.291056716681842 1.370583758160314 32.24786709596564
27.852785278527854 6.713388050210498 1.088480112636828 31.48218765580443
27.862786278627865 6.167795244015465 0.8786422509175298 30.71611523166569
27.872787278727873 5.657196875339724 0.7321375442018963 29.95449187212765
27.882788278827885 5.1835899775831225 0.6396575706391577 29.20240692910915
27.892789278927893 4.748219604974377 0.5925571550128481 28.463704853728814
27.902790279027904 4.351578832569736 0.5828543687405264 27.740985196302955
27.912791279127916 3.9934087562540883 0.6032305298739369 27.03560260634739
27.922792279227924 3.67267156741767 0.6471720783730279 26.347796305212437
27.932793279327935 3.3875535296953454 0.7103484825071693 25.678038304359223
27.942794279427943 3.13628007058506 0.7891256377764028 25.026350298163862
27.952795279527955 2.9170520343940365 0.8803477955867735 24.392546737837236
27.962796279627963 2.7279912812263785 0.9814995416581338 23.776401313979353
27.972797279727974 2.5671406869824462 1.090705796024399 23.177646956577526
27.982798279827986 2.43246414335935 1.2067318130333038 22.595975835007934
27.992799279927993 2.32184645994066 1.328983162437865 22.03103940830121
28.002800280028005 2.2331849216801603 1.4573225501995317 21.482539311650136
28.012801280128013 2.1651645050107 1.5915411620043756 20.95026269782123
28.022802280228024 2.1167642618290077 1.7316412365776044 20.43402161333434
28.032803280328036 2.0869520446550274 1.8779289046217562 19.933698090144603
28.042804280428044 2.074684506631818 2.0310141888168323 19.449244145641845
28.052805280528055 2.078907101525567 2.1918110038204714 18.980681782650105
28.062806280628063 2.0985540837256105 2.361537156267559 18.528102989428813
28.072807280728075 2.132551978357917 2.5417117353283354 18.091670681218467
28.082808280828083 2.180498502045573 2.7336337846163667 17.67172014305493
28.092809280928094 2.2426277665083765 2.9383517585980927 17.268597859479847
28.102810281028106 2.319061107754692 3.1572064396909223 16.882739962941045
28.112811281128113 2.409975571155696 3.3917057273681985 16.51478228461455
28.122812281228125 2.5156039114454964 3.6435246381594704 16.165560354404224
28.132813281328133 2.636234592720895 3.914505305649895 15.83610940094266
28.142814281428144 2.7722117884416866 4.206656980480956 15.5276643515902
28.152815281528156 2.92394058869909 4.522138518861384 15.241668630983604
28.162816281628164 3.0922524246554666 4.86251972729391 14.980094327825334
28.172817281728175 3.2782625960535694 5.230022631845092 14.744806316616627
28.182818281828183 3.483051538837217 5.627147793333606 14.537995516424775
28.192819281928195 3.7077456640179167 6.056117391261143 14.362498479916791
28.202820282028203 3.9535173576742815 6.518875223811273 14.221797393359983
28.212821282128214 4.22158498095267 7.017086707850665 14.120020076621461
28.222822282228226 4.513212870066596 7.552138878927973 14.06193998316852
28.232823282328233 4.829711336296949 8.125140391274265 14.052976200068418
28.242824282428245 5.1724366659923735 8.736921517803687 14.099193447988442
28.252825282528253 5.5427540721329285 9.387948441353998 14.207249683797762
28.262826282628264 5.941198578813438 10.076298366521794 14.383712012376165
28.272827282728276 6.3690606427908785 10.800999803169256 14.638262512045833
28.282828282828284 6.827336702316767 11.559542130261825 14.98125335292141
28.292829282928295 7.316076463747978 12.346377101325166 15.422586266554884
28.302830283028303 7.834382901545568 13.152918844443274 15.971712545934624
28.312831283128315 8.380412258276174 13.96754386226069 16.63763304548667
28.322832283228323 8.951374044610535 14.775591031980232 17.428898181073137
28.332833283328334 9.54353103932505 15.559361605365279 18.353607929994148
28.342834283428346 10.152173669452738 16.29930171283899 19.418925463389087
28.352835283528353 10.770471323247023 16.97840372759148 20.62493325955661
28.362836283628365 11.388830270355152 17.55863927485175 21.96817146580328
28.372837283728373 11.996215128559584 18.00250419570681 23.43861505646183
28.382838283828384 12.580256970625037 18.278301519822087 25.018314320169555
28.392839283928396 13.127253324296982 18.360141465440215 26.681394859864785
28.402840284028404 13.62216817230234 18.227941439381798 28.394057592788307
28.412841284128415 14.048631952349954 17.867426037044982 30.114578750485336
28.422842284228423 14.388941557129424 17.27012704240597 31.79330987880124
28.432843284328435 14.625381478349544 16.427302596480985 33.37230553987556
28.442844284428443 14.74861847913966 15.338526113730543 34.79408019232659
28.452845284528454 14.750507651841868 14.07431745349311 36.01942465799871
28.462846284628466 14.626976895561995 12.701303517038525 37.01967390154758
28.472847284728473 14.378938164839035 11.27343563259458 37.77569546616751
28.482848284828485 14.012287469644676 9.83198955534533 38.27788947359202
28.492849284928493 13.53790487538403 8.405565467434661 38.52618862409206
28.502850285028504 12.9716545028946 7.01008797796222 38.530058196477526
28.512851285128516 12.333978927744177 5.650569695678574 38.308656216459816
28.522852285228524 11.635068397253663 4.38700573515653 37.89531310020439
28.532853285328535 10.88932809335259 3.263664008337427 37.324416050368825
28.542854285428543 10.115550735110855 2.2912281816477638 36.62771619720272
28.552855285528555 9.330598561972586 1.4722612797264372 35.836774374216894
28.562856285628563 8.54940333375831 0.8012056854274965 34.98296111818533
28.572857285728574 7.784966330662753 0.26438313981781203 34.097456669142986
28.582858285828586 7.048258649472924 -0.1556142458790012 33.203729682170504
28.592859285928593 6.3469908877668155 -0.4715777944019429 32.30905514696361
28.602860286028605 5.686498922553192 -0.6986002415563144 31.423521903075958
28.612861286128613 5.070643799067774 -0.8511398606207072 30.55484643359111
28.622862286228624 4.501817155667853 -0.9429417852016826 29.70822561281627
28.632863286328636 3.98094122383386 -0.9870380092333229 28.886336706284453
28.642864286428644 3.5074818829322107 -0.9953643252508969 28.089619867617607
28.652865286528655 3.079734963639498 -0.9760774280108097 27.31842065980993
28.662866286628663 2.6954819475111633 -0.9362526533953298 26.572206736404517
28.672867286728675 2.3522659881262618 -0.8820863341209109 25.850149899436328
28.682868286828683 2.04740303232293 -0.8186917447836719 25.151301130869047
28.692869286928694 1.777981820197404 -0.7500991018592527 24.47459059259303
28.702870287028706 1.5408639054652578 -0.6792570142912079 23.818828168319722
28.712871287128714 1.3328712986321407 -0.6083283123933245 23.182851886249786
28.722872287228725 1.1513044744964909 -0.5390180424421628 22.565709701958763
28.732873287328733 0.9936063417636843 -0.47256106725967606 21.966513553042926
28.742874287428744 0.8572580124117105 -0.4097979977546574 21.384437386696497
28.752875287528756 0.7397788016915849 -0.35117519292290694 20.81871715971315
28.762876287628764 0.6387288109059738 -0.29674743476605503 20.268651232940652
28.772877287728775 0.5520238084443929 -0.24645016115254723 19.733637906479398
28.782878287828783 0.4781317662085436 -0.20029979378467616 19.213169332343778
28.792879287928795 0.4155952076795608 -0.15817126005950047 18.706761590152688
28.802880288028803 0.362999938792732 -0.11980882710332202 18.213953039421593
28.812881288128814 0.3189750479373163 -0.08482610177156616 17.734304319561065
28.822882288228826 0.28220120460211284 -0.05271276314148674 17.267399246954565
28.832883288328834 0.2517412806547276 -0.023110328146436265 16.812874601287547
28.842884288428845 0.22689740870859615 0.004252085555452381 16.37039057554557
28.852885288528853 0.2069707557480929 0.029717542559317037 15.939612049268515
28.862886288628864 0.19131432560392397 0.053656657786091924 15.52021615396037
28.872887288728876 0.17933706340093444 0.07646379184074471 15.111892448686662
28.882888288828884 0.170597292767813 0.09846953621088256 14.714345590588607
28.892889288928895 0.16476587720558758 0.11995861577992584 14.327291026928114
28.902890289028903 0.16154348111450048 0.1412313050496527 13.950452499192318
28.912891289128915 0.16066309021110237 0.1626000986956489 13.58356237091316
28.922892289228923 0.16189241444836325 0.18438790411733136 13.226361746153927
28.932893289328934 0.16508494524375517 0.20687928474869777 12.878600907079761
28.942894289428946 0.17016696341821308 0.23032653436815445 12.540038131631526
28.952895289528954 0.17708053367030466 0.25500535926075985 12.21043961110021
28.962896289628965 0.18578130388064443 0.2812172506157015 11.889579490981044
28.972897289728973 0.19623850511187507 0.3092894845262336 11.577239870974322
28.982898289828984 0.20844402482122126 0.3395703005543627 11.273211377111164
28.992899289928996 0.2224697332284744 0.3723794597529737 10.977293708630945
29.002900290029004 0.23841714883417076 0.40804167053605844 10.689293129697868
29.012901290129015 0.25640531068317696 0.4469266721001455 10.409026823147515
29.022902290229023 0.27657298497218363 0.48944970030538887 10.136323283764948
29.032903290329035 0.2990786650497565 0.5360714876756792 9.871022318283917
29.042904290429043 0.32410057141627885 0.5872982633985222 9.612975045387628
29.052905290529054 0.3518470952179393 0.6436815261910265 9.362048068029793
29.062906290629066 0.38262826111797443 0.7058006906520448 9.118141297746226
29.072907290729074 0.41670619120142066 0.7742776548157386 8.881124445900657
29.082908290829085 0.4543766312616127 0.8498282099336555 8.650893923448992
29.092909290929093 0.49599601816829 0.9332660544741368 8.427386048082326
29.102910291029104 0.5419814798677041 1.0255027941225352 8.210577044226286
29.112911291129116 0.592810835382519 1.1275479417810135 8.000483043041587
29.122912291229124 0.6490225948118477 1.2405089175686173 7.797160082423797
29.132913291329135 0.7112159593313196 1.3655910488214125 7.600704107003117
29.142914291429143 0.7800508211929356 1.5040975700921924 7.411250968144886
29.152915291529155 0.856270162111231 1.6574161863384125 7.229013321833306
29.162916291629163 0.9410164413940302 1.8268806024674467 7.054788978695954
29.172917291729174 1.0350102691559577 2.0144191574844847 6.888629113049171
29.182918291829186 1.1389519004716588 2.222307945256277 6.730576348467068
29.192919291929194 1.2537537431472392 2.453022224024725 6.581056594036737
29.202920292029205 1.3805403577204034 2.709236416407155 6.440879044358108
29.212921292129213 1.5206484574601595 2.9938241093957294 6.311236179544309
29.222922292229224 1.6756269083671795 3.309858054358171 6.193703765221269
29.232923292329236 1.8472367291734648 3.6606101670370856 6.09024085252805
29.242924292429244 2.037451091342468 4.049551527550208 6.003189778116691
29.252925292529255 2.248455319069322 4.480352380390871 5.935276164152132
29.262926292629263 2.482646889280349 4.956882134427007 5.8896089183124145
29.272927292729275 2.7426354316336625 5.4832093629023655 5.869680233788495
29.282928292829283 3.030752035923169 6.061059962359953 5.881027383510978
29.292929292929294 3.348835163093443 6.690936565372615 5.932337946706759
29.302930293029306 3.7007626328017755 7.385135417294153 6.027419381109989
29.312931293129314 4.090286087232047 8.153730280574717 6.172443802135737
29.322932293229325 4.520860703860116 9.003581870789668 6.3765159932657784
29.332933293329333 4.995645195452811 9.938337856637602 6.6516734060481815
29.342934293429344 5.517501810069167 10.958432859942764 7.012886160097905
29.352935293529356 6.0889963310592705 12.0610884556528 7.478057043096177
29.362936293629364 6.712398077064702 13.240313171839627 8.06802151079063
29.372937293729375 7.389679902019263 14.48690248970081 8.806547686996074
29.382938293829383 8.122518195147396 15.788438843556582 9.720336363592926
29.392939293929395 8.912292880966096 17.129291620853365 10.839021000529325
29.402940294029403 9.758911096247434 18.490300621964643 12.191996751848857
29.412941294129414 10.6533072183063 19.835850040620773 13.794917924758513
29.422942294229426 11.587555125059636 21.1086627065094 15.67735774062781
29.432943294329434 12.549266153453 22.244763405544923 17.85336386273932
29.442944294429445 13.519990543766227 23.174539794164595 20.31601286398626
29.452945294529453 14.475217439611027 23.822742399325865 23.03741022686684
29.462946294629464 15.384374887933703 24.108484618508943 25.96869034349121
29.472947294729476 16.21212219023375 23.945593995275047 29.04222948162627
29.482948294829484 16.924627725249813 23.26969620668471 32.161301433029394
29.492949294929495 17.47795264155206 22.07035383656394 35.17065091178016
29.502950295029503 17.835547653481306 20.368691835939572 37.92866677269409
29.512951295129515 17.97155341642247 18.21489072626434 40.317004442521
29.522952295229523 17.87080052680361 15.688186599421615 42.24058591993728
29.532953295329534 17.52837403655312 12.898519159406387 43.625937487218096
29.542954295429546 16.947335131455894 10.010102979404273 44.42184436633775
29.552955295529554 16.15038346978305 7.1792050221951 44.660835182706776
29.562956295629565 15.168620817473787 4.525962038613855 44.40474885194968
29.572957295729573 14.038339738242676 2.1392341939889636 43.7304111145136
29.582958295829584 12.801023593576957 0.07660506813487267 42.72963453566775
29.592959295929596 11.502949873890305 -1.636030403609042 41.509026371214176
29.602960296029604 10.183290302102014 -3.010263923727351 40.16996173597308
29.612961296129615 8.873912847716518 -4.071742183409442 38.77959129888564
29.622962296229623 7.602073745047596 -4.853090199370739 37.390366251045485
29.632963296329635 6.388704196390916 -5.396356645721533 36.042976151620024
29.642964296429643 5.248410372027617 -5.753013853964685 34.766348927854345
29.652965296529654 4.189546318494881 -5.9808630894888655 33.57697090805751
29.662966296629666 3.2152828485961353 -6.107031127810526 32.473479640939935
29.672967296729674 2.3253173111410224 -6.1557022352345765 31.45168725251668
29.682968296829685 1.517699314123262 -6.151337699763968 30.507352772713354
29.692969296929693 0.7890419349668103 -6.1139820372898255 29.635059592563024
29.702970297029704 0.13452172052355316 -6.059262991591467 28.82821546420354
29.712971297129716 -0.45224125220968603 -5.998880312694768 28.079369055869684
29.722972297229724 -0.9782275144366726 -5.942064951836982 27.382573083796274
29.732973297329735 -1.4492270816011965 -5.894647253510076 26.732835208068153
29.742974297429743 -1.8710508093333154 -5.861395862719086 26.125754318537705
29.752975297529755 -2.249625832989753 -5.846216861805751 25.55756449563852
29.762976297629763 -2.5909955676526986 -5.852153770448604 25.02513501038713
29.772977297729774 -2.9013197081308864 -5.8813875456629265 24.525970324381404
29.782978297829786 -3.186863342233861 -5.935217976739705 24.05820116386826
29.792979297929794 -3.4528204834169745 -6.0135782292844135 23.620457997023575
29.802980298029805 -3.7024844247666313 -6.116650229190214 23.212510485920195
29.812981298129813 -3.9390359042457055 -6.244757556209175 22.834517962865927
29.822982298229824 -4.165696339076314 -6.3979432761436845 22.486730771574575
29.832983298329836 -4.385727825739216 -6.57596994084615 22.169490267166903
29.842984298429844 -4.602433139974074 -6.778319588219098 21.883228816170185
29.852985298529855 -4.8191557367796785 -7.0041937422154295 21.628469796517948
29.862986298629863 -5.038980043679912 -7.252557320528376 21.4059804860595
29.872987298729875 -5.263203536017881 -7.5228346768757 21.21771058307043
29.882988298829883 -5.492946816784295 -7.814661572350577 21.065917303174327
29.892989298929894 -5.729330790559068 -8.127211020265587 20.952820514017976
29.902990299029906 -5.973414838964505 -8.459173327195154 20.88062344291517
29.912991299129914 -6.2261968206655425 -8.808756092975807 20.851512676846493
29.922992299229925 -6.488613071370024 -9.1736842107066 20.867658162459335
29.932993299329933 -6.761538403828065 -9.551199866748222 20.931213206067945
29.942994299429945 -7.045581190827522 -9.938208301900069 21.044049242670837
29.952995299529956 -7.33997562940781 -10.331704120815445 21.20787162939575
29.962996299629964 -7.644022781180568 -10.727365340881487 21.426441070562497
29.972997299729975 -7.956723824955671 -11.12013671497409 21.70264167998137
29.982998299829983 -8.276648947164219 -11.504350227666047 22.038150073670863
29.992999299929995 -8.601937341859422 -11.87372509522817 22.433435369858497
30.003000300030003 -8.930297210715697 -12.221367765628203 22.887759188979828
30.013001300130014 -9.259005763029581 -12.539771918531859 23.399175653679585
30.023002300230026 -9.584909215718925 -12.820818465301933 23.9645313888106
30.033003300330034 -9.904422793323246 -13.055775548998746 24.57946552143419
30.043004300430045 -10.21379448977489 -13.235821729443224 25.239007160833157
30.053005300530053 -10.509213322198967 -13.354204113587173 25.93751417923731
30.063006300630065 -10.784573321505723 -13.403126312874283 26.662855101072388
30.073007300730076 -11.03406683469223 -13.376514699438745 27.402196624224405
30.083008300830084 -11.252500785023122 -13.270469442280122 28.142728440292345
30.093009300930095 -11.435296672030798 -13.083264507263126 28.871663234588954
30.103010301030103 -11.578490571514905 -12.815347657117947 29.57623668613893
30.113011301130115 -11.678733135542846 -12.469340451439729 30.243707467680963
30.123012301230123 -11.733289592449383 -12.050038246689319 30.861357245665744
30.133013301330134 -11.74003974683692 -11.564410196192295 31.416490680257866
30.143014301430146 -11.6972850268046 -11.021495411376348 31.89594767972521
30.153015301530154 -11.604451681169508 -10.434375707623628 32.28893145571164
30.163016301630165 -11.463540585276208 -9.81917472199562 32.591768638672754
30.173017301730173 -11.27733747847392 -9.190692045019984 32.80278167720503
30.183018301830185 -11.049287463178487 -8.56220645488635 32.92193301759824
30.193019301930196 -10.783495004872814 -7.945475917447845 32.95082510383482
30.203020302030204 -10.484723932106712 -7.350737586220415 32.89270037759026
