16.13161316131613 1.4773804535581472 2.894828968483308 6.702750085523838
16.141614161416143 1.626367593183526 3.196167894260464 6.573061425747421
16.15161516151615 1.7915337404483525 3.529724871845639 6.456854174113451
16.161616161616163 1.9746920358011522 3.897658007954708 6.357201487408332
16.171617161716174 2.1776529073110713 4.304032267475868 6.276133791756026
16.181618161816182 2.4023519588556224 4.754337788891153 6.21493561430743
16.191619161916194 2.650953386758367 5.253754989277436 6.176362731015573
16.2016201620162 2.9258499797883344 5.80715456430527 6.164642166635736
16.211621162116213 3.2296631191607355 6.419097488240313 6.185472194725354
16.22162216221622 3.565242778536172 7.093835013941746 6.246022337644039
16.231623162316232 3.9356675240215075 7.8353086728640235 6.354933366553652
16.241624162416244 4.344244514169062 8.647150275055246 6.522317301418187
16.251625162516252 4.794509499976906 9.532681909157773 6.759757411003741
16.261626162616263 5.2902268248894035 10.494915942409273 7.08030821287886
16.27162716271627 5.8346475605351875 11.53506453556569 7.498089004273267
16.281628162816283 6.4284773363745975 12.648995534120663 8.03012674287928
16.291629162916294 7.076238832897479 13.838481060510132 8.701140670784342
16.301630163016302 7.780716077603027 15.09765428780877 9.535956692531546
16.311631163116314 8.542066920641126 16.41109460787678 10.55868330420808
16.32163216321632 9.357823034810544 17.753827631356717 11.792711593442991
16.331633163316333 10.222889915561089 19.09132518767717 13.260715239410121
16.34163416341634 11.129546880991313 20.379505325049017 14.984650512824565
16.351635163516352 12.06744707185094 21.564732310469132 16.985756275946883
16.361636163616364 13.022694748511737 22.590305598910998 19.2748206578608
16.371637163716372 13.97305952060189 23.37696176474558 21.8316061179859
16.381638163816383 14.891051303617646 23.829342178203174 24.619509115434937
16.39163916391639 15.745860465979693 23.87125350008959 27.577539583850566
16.401640164016403 16.503360061360187 23.44615071231322 30.620056996811304
16.411641164116414 17.126105828680576 22.51713711788459 33.636770367824326
16.421642164216422 17.574586372639857 21.061229024779685 36.49282772355083
16.431643164316434 17.819758925350726 19.08426697042665 39.04367579244699
16.44164416441644 17.83652711666887 16.732014284570838 41.17465832553189
16.451645164516453 17.61227598028749 14.148606998587564 42.806612259143755
16.46164616461646 17.149427154944 11.453032410321105 43.89526721479283
16.471647164716472 16.465438884419413 8.739129084077563 44.43124549916597
16.481648164816484 15.592806017539276 6.075586850631398 44.44006210412341
16.491649164916492 14.563307486491883 3.5748313982754376 43.98835637719887
16.501650165016503 13.407906956354754 1.3642255563411192 43.17128027198417
16.51165116511651 12.168706493604207 -0.5150593114107398 42.0825876916283
16.521652165216523 10.884762975480395 -2.052493654878864 40.816018055064696
16.531653165316534 9.592065388358478 -3.268016289051374 39.46501520415877
16.541654165416542 8.321215805831512 -4.1973382141410704 38.096171865789785
16.551655165516554 7.0950098711702765 -4.87895719574797 36.74761350573469
16.56165616561656 5.9307854275417435 -5.354426656037578 35.45064018059786
16.571657165716573 4.840516920874826 -5.6650973964748985 34.22484394791313
16.58165816581658 3.830955612203161 -5.851788441612273 33.07841390322847
16.591659165916592 2.9051584520377487 -5.9469611964007125 32.01324233463669
16.601660166016604 2.061575173717412 -5.975395842196893 31.025645309206833
16.611661166116612 1.29709429165311 -5.958703595427056 30.11043706661756
16.621662166216623 0.6077788718418531 -5.91493106433736 29.26214217366845
16.63166316631663 -0.011133468131462543 -5.8585602489939435 28.474995524282168
16.641664166416643 -0.5652305590960118 -5.800508541282828 27.74294233950207
16.651665166516654 -1.060981802148756 -5.748218799171031 27.059663446717366
16.661666166616662 -1.5059481763217348 -5.707740833949036 26.419891205657407
16.671667166716674 -1.905807178663882 -5.683158895498869 25.820191137245107
16.68166816681668 -2.265723806263398 -5.677411092133495 25.257610926764276
16.691669166916693 -2.5909560957850424 -5.692875965266708 24.72959940195503
16.7016701670167 -2.886855123469095 -5.7313724894131495 24.23400653301542
16.711671167116712 -3.158865005132299 -5.79416007218835 23.769083432599906
16.721672167216724 -3.4125228961670904 -5.881938554308656 23.333482355820628
16.731673167316732 -3.6529954234815833 -5.994703586662254 22.926392471035463
16.741674167416743 -3.883184921320512 -6.132157834195255 22.548134682193353
16.75167516751675 -4.105687697428406 -6.294532771409266 22.199388033186082
16.761676167616763 -4.3231531288883245 -6.481832491137542 21.8809207893275
16.771677167716774 -4.538251524971575 -6.693797889867927 21.593596495051166
16.781678167816782 -4.7536741271379555 -6.9299066677429835 21.33837397390991
16.791679167916794 -4.972133109035978 -7.1893733285602845 21.11630732857563
16.8016801680168 -5.196321149927653 -7.471146253452112 20.928553851669715
16.811681168116813 -5.427788980383981 -7.774257468453693 20.77690521804674
16.82168216821682 -5.667350366957073 -8.098282543942055 20.66403966875864
16.831683168316832 -5.91582612849868 -8.442351453137265 20.59264683092157
16.841684168416844 -6.173934368857866 -8.804992037161012 20.56534378536778
16.851685168516852 -6.442290476881249 -9.184130005036929 20.584675066645442
16.861686168616863 -6.721407126413299 -9.577088933691025 20.653112663018742
16.87168716871687 -7.011694276295662 -9.980590267950731 20.773056016467784
16.881688168816883 -7.313459170367956 -10.390753320546008 20.94683202268878
16.891689168916894 -7.626246045913688 -10.80396368004505 21.17570237911359
16.901690169016902 -7.948459408537356 -11.215709901273536 21.461764707112344
16.911691169116914 -8.278758752855534 -11.619051007863437 21.808664295950106
16.92169216921692 -8.615300492749883 -12.00672874005543 22.218364033648424
16.931693169316933 -8.955724122431667 -12.371194257868858 22.691108836308732
16.94169416941694 -9.297152216440793 -12.704608141100639 23.22542564811119
16.951695169516952 -9.636190429646783 -12.99884038932628 23.81812344131601
16.961696169616964 -9.968927497247915 -13.24547042189903 24.4642932162622
16.971697169716972 -10.290935234771606 -13.435787077950318 25.15730800136803
16.981698169816983 -10.597268538074744 -13.560788616389853 25.888822853131877
16.99169916991699 -10.88264316953335 -13.61115912070705 26.649126417006727
17.001700170017003 -11.143268349248451 -13.579061472123644 27.429784071012318
17.011701170117014 -11.372735373036088 -13.462174392272486 28.21424970126888
17.021702170217022 -11.564715172175761 -13.26052428347683 28.985045655441475
17.031703170317034 -11.71405890189099 -12.975858549811392 29.72620861636905
17.04170417041704 -11.816797941348874 -12.611645597102907 30.423289602062553
17.051705170517053 -11.8701438936605 -12.173074832929338 31.063353965707012
17.06170617061706 -11.87248858588068 -11.667056666620896 31.634981395659583
17.071707170717072 -11.823404069008065 -11.102222509258807 32.128265915451344
17.081708170817084 -11.723642617985126 -10.48892477367651 32.534815883785804
17.091709170917092 -11.574513206145447 -9.840421463665113 32.84737885917267
17.101710171017103 -11.376530475725705 -9.176636217130667 33.0605745771572
17.11171117111711 -11.134261446566935 -8.512690222129889 33.17485586926218
17.121712171217123 -10.85296949734121 -7.861434084638895 33.19275456340986
17.131713171317134 -10.538131269310053 -7.234177228192035 33.11847169942557
17.141714171417142 -10.19543666632423 -6.640687893881146 32.95787752903797
17.151715171517154 -9.830788854823336 -6.089193140354961 32.71851151587878
17.16171617161716 -9.450304263836667 -5.586378843820546 32.4095823354832
17.171717171717173 -9.06031258498219 -5.137389698041739 32.04196787528928
17.18171817181718 -8.667356772467611 -4.745829214340577 31.628215234638745
17.191719171917192 -8.277800523166029 -4.410342333270886 31.17906462923118
17.201720172017204 -7.896354780220268 -4.127481997614941 30.700367053970833
17.211721172117212 -7.526897857400784 -3.896285928477386 30.19847407114249
17.221722172217223 -7.1728486165540914 -3.715027424705081 29.67933108685227
17.23172317231723 -6.837166469152674 -3.5812145897574466 29.148476858922074
17.241724172417243 -6.522351376293985 -3.4915903317059445 28.611043496888097
17.251725172517254 -6.230443848701302 -3.442132363234449 28.071756462002156
17.261726172617262 -5.963024946723323 -3.4280532016390444 27.534934567231122
17.271727172717274 -5.721216280333927 -3.443800168828072 27.004489977256338
17.28172817281728 -5.505680009132817 -3.4830553913221385 26.483928208474946
17.291729172917293 -5.315931989599737 -3.5436663460780955 25.974446463306997
17.3017301730173 -5.151060383277966 -3.6268161836025254 25.47596091492795
17.311731173117312 -5.010726494513552 -3.730642716884856 24.98979463264117
17.321732173217324 -4.894528113912051 -3.8535838700278 24.517219703752403
17.331733173317332 -4.801999473241467 -3.994377951126988 24.059457120723394
17.341734173417343 -4.732611245432189 -4.152063652271148 23.617676781171433
17.35173517351735 -4.685770544577201 -4.325980049541745 23.192997487870464
17.361736173617363 -4.660820925931887 -4.515766603013422 22.786486948749854
17.371737173717374 -4.657042385914161 -4.721363156753583 22.399161776895436
17.381738173817382 -4.673486742841397 -4.942985335789514 22.032160806853113
17.391739173917394 -4.709374658317524 -5.180882088137512 21.68696959520179
17.4017401740174 -4.7649275081457745 -5.43525550188081 21.36473420000728
17.411741174117413 -4.840311706831766 -5.706302188040674 21.066788018079905
17.42174217421742 -4.9355822927476325 -5.994213077369411 20.794690222707068
17.431743174317432 -5.050682928132237 -6.299173420351144 20.5502257636524
17.441744174417444 -5.1854458990909515 -6.621362787201111 20.33540536715647
17.451745174517452 -5.339592115595731 -6.9609550678659415 20.152465535936436
17.461746174617463 -5.512731111485304 -7.318118472024047 20.00386854918591
17.47174717471747 -5.704361044464777 -7.693015529084759 19.892302462575365
17.481748174817483 -5.913868696106123 -8.085803088189351 19.820681108251744
17.491749174917494 -6.140561936440689 -8.496458095705705 19.791965244611387
17.501750175017502 -6.3844982878349 -8.922625676584858 19.807792077090287
17.511751175117514 -6.646170904264143 -9.36254798103173 19.872470697434608
17.52175217521752 -6.9255977111349685 -9.81416481251007 19.990542643842705
17.531753175317533 -7.222318795361501 -10.274448060988815 20.16589376189572
17.54175417541754 -7.53539640536465 -10.739401702940802 20.40175420455726
17.551755175517552 -7.863414951072946 -11.204061801344071 20.70069843217388
17.561756175617564 -8.204481003921785 -11.662496505680723 21.064645212474574
17.571757175717572 -8.556223296853734 -12.107806051937407 21.494857620570897
17.581758175817583 -8.915792724318926 -12.532122762605805 21.991943038957544
17.59175917591759 -9.279862342274189 -12.92661104668153 22.555853157511223
17.601760176017603 -9.64462736818405 -13.28146739966532 23.185883973492054
17.611761176117614 -10.006609348971837 -13.588431420728321 23.879916998344022
17.621762176217622 -10.36088005960861 -13.836529102558622 24.63108428663352
17.631763176317634 -10.701109222861216 -14.012756708817466 25.429953695360688
17.64176417641764 -11.021104085459731 -14.106614446857597 26.26563093809125
17.651765176517653 -11.31480964715269 -14.110107143116238 27.12575962101785
17.66176617661766 -11.576308660706202 -14.017744243114853 27.996521242957705
17.671767176717672 -11.79982163190477 -13.826539811459142 28.86263519535503
17.681768176817684 -11.979706819550609 -13.536012531839184 29.707358762278865
17.691769176917692 -12.110460235464004 -13.148185707029503 30.512487120424062
17.701770177017703 -12.186872074505771 -12.666738483121726 31.258149878636544
17.71177117711771 -12.206053534731309 -12.096567857065725 31.924647188401693
17.721772177217723 -12.166619934899245 -11.458019676834828 32.49995003396872
17.731773177317734 -12.068407027848954 -10.771940795033727 32.9753762984578
17.741774177417742 -11.912652992951028 -10.05693442409223 33.34474491027699
17.751775177517754 -11.701998436107017 -9.329360136264427 33.6043758431225
17.76177617761776 -11.440486389749863 -8.603333863630482 33.753090115977855
17.771777177717773 -11.13356231284331 -7.890727898094582 33.792209793114644
17.78177817781778 -10.788074090882638 -7.2011708913869885 33.72555798409207
17.791779177917793 -10.4122720358938 -6.5420478550620205 33.55945884375709
17.801780178017804 -10.013361543221464 -5.924116087781554 33.305142399094905
17.811781178117812 -9.596151644862704 -5.362373058878678 32.976630838489115
17.821782178217823 -9.168303598168164 -4.861485305330556 32.583458418367755
17.83178317831783 -8.736842288388912 -4.424001692771746 32.13527642966038
17.841784178417843 -8.308078475192668 -4.050538893533397 31.64194600805341
17.851785178517854 -7.887608792664862 -3.739781386644393 31.11353813399119
17.861786178617862 -7.4803157493081756 -3.48848145783079 30.560333632675576
17.871787178717874 -7.090367728042107 -3.291459199515642 29.992823174065272
17.88178817881788 -6.721238777688635 -3.1419763375454535 29.420954772253015
17.891789178917893 -6.375563961066811 -3.036454505945151 28.846164641065428
17.9017901790179 -6.054759747192785 -2.971251994349608 28.27100472179068
17.911791179117913 -5.759840356920098 -2.942349739687373 27.6989567097901
17.921792179217924 -5.491536051329865 -2.94597186230472 27.133003124447196
17.931793179317932 -5.250293131730379 -2.9785856659655274 26.575627309167032
17.941794179417943 -5.0362739396569065 -3.0369016378513654 26.028813431375642
17.95179517951795 -4.849356856872259 -3.11787344856139 25.494046482521405
17.961796179617963 -4.689136305366185 -3.218697952112507 24.972312278073495
17.971797179717974 -4.554539431752997 -3.3376725565332297 24.464622612362625
17.981798179817982 -4.444508091695724 -3.474100691537038 23.97212386294826
17.991799179917994 -4.358578595684294 -3.6268239317243114 23.495516799020887
18.001800180018 -4.296230107784564 -3.7949921140832092 23.035579644185134
18.011801180118013 -4.256882790619243 -3.978066302012465 22.59316989376772
18.02180218021802 -4.239897805368076 -4.175818785320908 22.169224314818763
18.031803180318033 -4.244577311767731 -4.388333080227986 21.76475894611053
18.041804180418044 -4.270164468111859 -4.616003929363286 21.380869098138497
18.051805180518052 -4.315843431251039 -4.859537301766718 21.01872935312088
18.061806180618063 -4.380739356592872 -5.1199503928888 20.679593564998257
18.07180718071807 -4.464100480995547 -5.398059693767855 20.364911640064424
18.081808180818083 -4.566158291179862 -5.694014596593409 20.076325002061104
18.091809180918094 -4.6873930750067165 -6.008625669533089 19.81544427941441
18.101810181018102 -4.828166736657876 -6.342535472495433 19.584164815936933
18.111811181118114 -4.988723674227235 -6.696188530678454 19.384675293508593
18.12181218121812 -5.169190779720445 -7.069831334568794 19.219457732077196
18.131813181318133 -5.369577439055374 -7.463512339942731 19.091287489657866
18.14181418141814 -5.5897755320615925 -7.877081967865111 19.003233262333502
18.151815181518153 -5.829559432480944 -8.310192604690478 18.95865708425444
18.161816181618164 -6.088586007967014 -8.762298602062053 18.96121432763868
18.171817181718172 -6.366394620085334 -9.232656276912145 19.01485370277173
18.181818181818183 -6.662200301796586 -9.719794062438362 19.122375117176958
18.19181918191819 -6.9754305543085335 -10.220040802060092 19.28552566475746
18.201820182018203 -7.306495223472249 -10.72960984287025 19.511565531469948
18.211821182118214 -7.655117308473628 -11.24366545331665 19.806615329923787
18.221822182218222 -8.020246171905203 -11.756218127909765 20.175217734503804
18.231823182318234 -8.400057539766564 -12.260124587223276 20.620337481370754
18.24182418241824 -8.79195350146344 -12.747087777892808 21.143361368460372
18.251825182518253 -9.192562509808763 -13.207656872617353 21.74409825548462
18.26182618261826 -9.59773938102157 -13.631227270157893 22.4207790639302
18.271827182718273 -10.002565294728136 -14.006040595338696 23.170056777060267
18.281828182818284 -10.401347793960962 -14.319184699046232 23.987006439912818
18.291829182918292 -10.787620785159222 -14.556593658229723 24.865125159301286
18.301830183018303 -11.154796780296957 -14.703787442543018 25.796769614903727
18.31183118311831 -11.497859221156617 -14.75110830117421 26.769790988816407
18.321832183218323 -11.807715020117673 -14.690283260112233 27.762040740486242
18.331833183318334 -12.075793681820636 -14.51596784658768 28.751450267103465
18.341834183418342 -12.294778691202552 -14.226270355286779 29.717024372195162
18.351835183518354 -12.458607513497173 -13.822751848350906 30.638841265626276
18.36183618361836 -12.562471594234449 -13.31042615537741 31.49805256359725
18.371837183718373 -12.602816359241006 -12.697759873418462 32.276883288646616
18.38183818381838 -12.577341214639834 -11.996672366982512 32.958631869648585
18.391839183918393 -12.484802140182728 -11.222769797753784 33.52720660313268
18.401840184018404 -12.324390078620464 -10.398934162012416 33.967030715782776
18.411841184118412 -12.099810475121293 -9.550043750763054 34.275060704919944
18.421842184218423 -11.81631374081265 -8.698157927481883 34.45261790385738
18.43184318431843 -11.479939582458815 -7.862615363717317 34.50341372528939
18.441844184418443 -11.097517002460126 -7.060034039087595 34.433549661291885
18.451845184518454 -10.676664298853762 -6.304311241282891 34.25151728332218
18.461846184618462 -10.225789065313442 -5.606623566064329 33.968198242219195
18.471847184718474 -9.75408819114889 -4.975426917263327 33.59686426820298
18.48184818481848 -9.271351387062834 -4.41632575449288 33.153224847482015
18.491849184918493 -8.785261165265567 -3.93058682820216 32.653276332157844
18.5018501850185 -8.302804299941176 -3.517519737856216 32.10861786460922
18.511851185118513 -7.830416813018037 -3.175236052847957 31.529523325787785
18.521852185218524 -7.3736379563426215 -2.9004342611661365 30.92547215930443
18.531853185318532 -6.937110211678945 -2.688399769394805 30.305149371428808
18.541854185418543 -6.524579290708137 -2.5330049027131922 29.676445531088614
18.55185518551855 -6.138894135029499 -2.426708904896183 29.04645676987113
18.561856185618563 -5.782007422147988 -2.3606894008388952 28.421404359569543
18.571857185718574 -5.454910898131193 -2.330679595627158 27.803397908426923
18.581858185818582 -5.157753780864309 -2.3337063584813804 27.193675394125002
18.591859185918594 -4.890417725042351 -2.365636377705871 26.59423307013465
18.6018601860186 -4.6526009048131485 -2.4228250125382393 26.006753852432915
18.611861186118613 -4.443818013776582 -2.502116293149482 25.432607319501315
18.62186218621862 -4.2634002649852585 -2.600842920643823 24.872849712327515
18.631863186318633 -4.110495390943923 -2.716826267058937 24.328223934403667
18.641864186418644 -3.984067613843104 -2.848376397558752 23.79915957530675
18.651865186518652 -3.8825138236707795 -2.9946591658352633 23.286261181610385
18.661866186618663 -3.8047122504254984 -3.1551275528343545 22.79019924622561
18.67186718671867 -3.750144361015367 -3.3291474226837923 22.311378231709405
18.681868186818683 -3.7182336070896698 -3.516405923859467 21.8503255357268
18.691869186918694 -3.7083454250390258 -3.7169114891849695 21.407691491052084
18.701870187018702 -3.7197872359952973 -3.930993835831761 20.984249365568264
18.711871187118714 -3.7518084458316356 -4.159303965319417 20.58089536226665
18.72187218721872 -3.8036004451624352 -4.402814163515082 20.198648619247866
18.731873187318733 -3.874296609343422 -4.662818000634125 19.838651209720744
18.74187418741874 -3.9630062465095746 -4.9408796372377 19.5021766062498
18.751875187518753 -4.069900913914736 -5.237572367600007 19.19076244990555
18.761876187618764 -4.195600497839662 -5.553743416608313 18.90594648194657
18.771877187718772 -4.34049655572297 -5.890508897890845 18.64951472489898
18.781878187818783 -4.504934351897634 -6.248827595171268 18.423608479722304
18.79187918791879 -4.689212857590602 -6.629500962267828 18.23072432581006
18.801880188018803 -4.893584750923265 -7.033173123094376 18.07371412098915
18.811881188118814 -5.118256416911018 -7.4603308716594325 17.955785001520347
18.821882188218822 -5.363387947463423 -7.911303672066564 17.880499382098044
18.831883188318834 -5.6290931413845 -8.386263658514897 17.851774955850217
18.84188418841884 -5.9152334491214535 -8.884749382520804 17.873256857468796
18.851885188518853 -6.221162185114673 -9.403842793572423 17.946995963078383
18.86188618861886 -6.547962585353793 -9.942650006771078 18.080331002219186
18.871887188718873 -6.896290827870062 -10.499194766454368 18.280475486809397
18.881888188818884 -7.266044466382768 -11.069804149665563 18.553590323802027
18.891889188918892 -7.6563624302995565 -11.649108566154164 18.904783815184963
18.901890189018903 -8.06562502471688 -12.230041758376535 19.33811165798143
18.91189118911891 -8.491453930419013 -12.803840801494472 19.856576944249074
18.921892189218923 -8.930712203879207 -13.360046103376828 20.462130161081177
18.931893189318934 -9.379504277258643 -13.886501404598093 21.15566919060545
18.941894189418942 -9.833175958406889 -14.369353778439045 21.937039309984446
18.951895189518954 -10.286314430862372 -14.793053630887211 22.80503319141653
18.96189618961896 -10.732856436894378 -15.140718856886265 23.757366491688945
18.971897189718973 -11.167050060329053 -15.399704919150368 24.786364403046065
18.98189818981898 -11.579548607564513 -15.55247265967984 25.874200483910137
18.991899189918993 -11.960479660950835 -15.583054648502863 27.000720586808317
19.001900190019004 -12.300599956103417 -15.480249714196155 28.14454532708443
19.011901190119012 -12.591295381903473 -15.237622943885341 29.283070082900103
19.021902190219024 -12.824580980498284 -14.853505683244489 30.392464995236015
19.03190319031903 -12.993100947300526 -14.330995536496822 31.447674967889085
19.041904190419043 -13.090128630988918 -13.677956366413648 32.42241966747558
19.051905190519054 -13.109671471773137 -12.905977042878702 33.28835612607338
19.061906190619062 -13.04875532894735 -12.03234371361004 34.01827579970081
19.071907190719074 -12.908015930311182 -11.090956431625939 34.60194005058188
19.08190819081908 -12.689992802755606 -10.113733723392848 35.034222070170586
19.091909190919093 -12.399056390012257 -9.128332386944644 35.3133408125543
19.1019101910191 -12.041408052654049 -8.158147491885368 35.440860994452535
19.111911191119113 -11.625080068094357 -7.222312379386463 35.42169309521774
19.121912191219124 -11.159935630587848 -6.335698662189191 35.264093356834856
19.131913191319132 -10.657668851230175 -5.508916224603527 34.97966378392168
19.141914191419144 -10.130038378831516 -4.752103491347314 34.58582105346942
19.15191519151915 -9.584725704145868 -4.080783291140519 34.10647700112195
19.161916191619163 -9.031902216112211 -3.4985155803049914 33.557517497096164
19.171917191719174 -8.480840711159 -3.005352211486634 32.95362730116963
19.181918191819182 -7.93960423323394 -2.598567761801349 32.30883335320943
19.191919191919194 -7.415046073803415 -2.272659532834749 31.636504773171357
19.2019201920192 -6.912809771853821 -2.019347550643098 30.949352861101527
19.211921192119213 -6.43733945465927 -1.8277402993050795 30.259246653370393
19.22192219221922 -5.991954592826651 -1.6908175740875282 29.570702067379262
19.231923192319233 -5.578379054022943 -1.6029216942778528 28.88631715911421
19.241924192419244 -5.197631892849272 -1.5574227066589155 28.209761131065324
19.251925192519252 -4.850289129253161 -1.5482499387542723 27.543962614752136
19.261926192619264 -4.536483748528219 -1.5698919988282307 26.891109670722955
19.27192719271927 -4.255905701314969 -1.6173967758858456 26.252649788556486
19.281928192819283 -4.007801903599965 -1.6863714396729725 25.629289886859993
19.291929192919294 -3.7908151796652985 -1.7733271037665972 25.02133042285976
19.301930193019302 -3.6032423761997867 -1.8762090781688219 24.4294299818074
19.311931193119314 -3.4438887943901264 -1.9929830674192917 23.853757804976272
19.32193219321932 -3.3115318223070465 -2.122047941189045 23.294473991500666
19.331933193319333 -3.204896504191135 -2.2622686073651592 22.751760614566123
19.34193419341934 -3.122655540453216 -2.4129760120503843 22.22582172141102
19.351935193519353 -3.063429287674048 -2.573967139563541 21.716883333325022
19.361936193619364 -3.0257857586045454 -2.745505012439156 21.225193445650415
19.371937193719372 -3.008240610766459 -2.928318687417622 20.75102204969705
19.381938193819384 -3.009418611387752 -3.123348147682354 20.29486427757574
19.39193919391939 -3.0290138119416605 -3.331091343294563 19.85716509113717
19.401940194019403 -3.06706183739702 -3.5521354030895598 19.438317437375034
19.411941194119414 -3.1235479091655254 -3.7872995941283096 19.038938700428293
19.421942194219422 -3.198406845101724 -4.037635321697628 18.659870701580644
19.431943194319434 -3.2915230595031235 -4.304426129310476 18.302179699260165
19.44194419441944 -3.4027305631099893 -4.589187698705313 17.967156389040227
19.451945194519453 -3.53181296310561 -4.893667849846867 17.65631590363849
19.46194619461946 -3.678503463115981 -5.219846540925318 17.37139781291785
19.471947194719473 -3.842497096157221 -5.569914747113254 17.114367665828855
19.481948194819484 -4.02466095607105 -5.944642800892651 16.88751627091771
19.491949194919492 -4.226346448536553 -6.345249551520937 16.693370601967835
19.501950195019504 -4.448414138086867 -6.773488602237768 16.534871063799454
19.51195119511951 -4.691655299349079 -7.230593871012983 16.415475641828692
19.521952195219523 -4.9567919170448596 -7.717279590547825 16.339159902067152
19.531953195319534 -5.244476685989876 -8.233740308273829 16.310416991122224
19.541954195419542 -5.555293011094017 -8.779650886353258 16.334257636196888
19.551955195519554 -5.889755007361758 -9.354166501679737 16.416210145089824
19.561956195619562 -6.248307499891368 -9.95592264587687 16.56232040619529
19.571957195719573 -6.6310383040331455 -10.582780724944824 16.77836941492972
19.58195819581958 -7.036856626772611 -11.230337253887642 17.068417680760906
19.591959195919593 -7.466255909914235 -11.893509749188299 17.44293021270604
19.601960196019604 -7.918935502556774 -12.5652118123007 17.91127945952904
19.611961196119612 -8.39339308415972 -13.236068304956378 18.480548569806476
19.621962196219624 -8.886924664543841 -13.894415349165222 19.155531391928328
19.63196319631963 -9.395624583889987 -14.526300327213821 19.938732474096483
19.641964196419643 -9.914385512740484 -15.11548188166731 20.830367064326644
19.651965196519654 -10.436898451997887 -15.643429915367777 21.82836111044649
19.661966196619662 -10.955652732925511 -16.089325591435035 22.928351260096335
19.671967196719674 -11.461938679078632 -16.43006649170935 24.123687932020008
19.681968196819682 -11.947806402966426 -16.645610133342956 25.404864425435857
19.691969196919693 -12.401720147940624 -16.71629619483509 26.746453163475902
19.7019701970197 -12.810188136529002 -16.6240465215131 28.116692503245122
19.711971197119713 -13.16107498520319 -16.357759219453715 29.48374048148751
19.721972197219724 -13.443601704377626 -15.913308655483116 30.815674814582696
19.731973197319732 -13.64834569841009 -15.293545457177117 32.080492898547476
19.741974197419744 -13.767240765601818 -14.508296512860237 33.24611180903709
19.75197519751975 -13.793577098197067 -13.574364971607373 34.280368301342165
19.761976197619763 -13.722050986614445 -12.514659372932613 35.148434531502566
19.771977197719774 -13.552036973280046 -11.365758718455004 35.82595907752051
19.781978197819782 -13.287580024771499 -10.172045237539209 36.309679850998
19.791979197919794 -12.934858175418885 -8.972183372041723 36.60091550892886
19.801980198019802 -12.502132466231489 -7.798836478687141 36.70508886420071
19.811981198119813 -11.99974694489681 -6.678666829064788 36.631726885595874
19.82198219821982 -11.440128665781767 -5.632335609632006 36.39446069779103
19.831983198319833 -10.837787689931307 -4.674502921711024 36.01102558135706
19.841984198419844 -10.208286628688548 -3.8154314128872255 35.504768910036134
19.851985198519852 -9.562530361315307 -3.0670238154343537 34.906839242915844
19.861986198619864 -8.912583652871069 -2.4308054608624103 34.23885949769052
19.87198719871987 -8.269458394569483 -1.9038414105730008 33.519525799621675
19.881988198819883 -7.642497888130362 -1.4798975531866407 32.76586772221629
19.891989198919894 -7.039376845781291 -1.1494406045441656 31.993248287228575
19.901990199019902 -6.4661013902569 -0.8996381077060165 31.215363964659197
19.911991199119914 -5.927099302804043 -0.7164523639525341 30.44272952641468
19.921992199219922 -5.42515600711741 -0.5926162924564853 29.678178459603178
19.931993199319933 -4.961516304685523 -0.5192002532214888 28.92537105519293
19.94199419941994 -4.5367933792384365 -0.48773388802180057 28.187369273820416
19.951995199519953 -4.151014178859775 -0.49062564664774344 27.466314693456244
19.961996199619964 -3.8036194159878156 -0.5211627869058252 26.763428509407007
19.971997199719972 -3.4934635674149765 -0.5735113746186595 26.079011534314454
19.981998199819984 -3.2187353378825208 -0.6429390312187276 25.412808984977946
19.99199919991999 -2.9772989229421634 -0.7261700305237092 24.76492482346394
20.002000200020003 -2.767281982863268 -0.8203786150746114 24.13504343731233
20.012001200120014 -2.586772660347033 -0.9233013871497845 23.52282394233256
20.022002200220022 -2.433808197956339 -1.0332516724502296 22.927924314604304
20.032003200320034 -2.3063749381156335 -1.1491195200997306 22.350001390476862
20.042004200420042 -2.2024083231112908 -1.2703717026445744 21.78871086657061
20.052005200520053 -2.119765853163391 -1.3970535343863821 21.243720038755143
20.06200620062006 -2.056595171619949 -1.5294028956658072 20.71481024757517
20.072007200720073 -2.0120645607557863 -1.6673994266546466 20.201775115059824
20.082008200820084 -1.9854157691177434 -1.81127198180989 19.704465989747977
20.092009200920092 -1.975842379449655 -1.9615540197757593 19.22280982105125
20.102010201020104 -1.982489808692366 -2.1190836033838796 18.756809159253542
20.11201120112011 -2.0044553079837444 -2.2850033996528967 18.306542155512197
20.122012201220123 -2.0407879626586967 -2.460760679788928 17.87216256185669
20.132013201320134 -2.0904886922491257 -2.648107319185157 17.45389973118976
20.142014201420142 -2.153086185568799 -2.8486629601497198 17.052133052573858
20.152015201520154 -2.2293202480857137 -3.06335720169178 16.66735407939784
20.162016201620162 -2.319487535830459 -3.2936480254067755 16.300073339206225
20.172017201720173 -2.4239339069241135 -3.541157015297842 15.951029783049178
20.18201820182018 -2.5430736576541784 -3.8076549587955695 15.62119478595625
20.192019201920193 -2.6773895224748743 -4.095061846758707 15.311772146935375
20.202020202020204 -2.8274326740068596 -4.40544687347352 15.024198088973716
20.212021202120212 -2.99382272303733 -4.741028436654033 14.760141259037267
