26.902690269026905 0.4432561424579715 3.5983095849161777 24.705796000711164
26.912691269126913 0.7427357820161538 3.584093373667424 24.07666356045713
26.922692269226925 1.0136864583488245 3.585459065890487 23.47398948890436
26.932693269326933 1.259848486000228 3.604209228316466 22.896465131888675
26.942694269426944 1.4848765266773456 3.6417900180424283 22.343063990222692
26.952695269526956 1.69246095206628 3.699317463745816 21.812916345980433
26.962696269626964 1.8863278438325466 3.7775774656844345 21.3053092624967
26.972697269726975 2.070238993621251 3.8770257956965666 20.81968658436654
26.982698269826983 2.247858082802563 3.997849870286952 20.35571117637818
26.992699269926995 2.4216059888170776 4.140656343548443 19.91366284083961
27.002700270027002 2.5934812598484527 4.306303971553694 19.494011528743165
27.012701270127014 2.765582690765811 4.495567765633496 19.097363578293812
27.022702270227025 2.940081634567719 4.709142662964389 18.72448652443148
27.032703270327033 3.1192220023823682 4.947643526568803 18.376309098830557
27.042704270427045 3.3053202634677685 5.21160514531535 18.05392122989958
27.052705270527053 3.500660299449956 5.501470494649745 17.75865169968451
27.062706270627064 3.7067496650190477 5.81820191375801 17.49241217258271
27.072707270727076 3.9248081020493126 6.16326353355722 17.257440010407088
27.082708270827084 4.15613904496447 6.537794285571275 17.05633648858622
27.092709270927095 4.40212730945058 6.9425761358883955 16.89207915246523
27.102710271027103 4.664239092455459 7.378034085160176 16.76802181730624
27.112711271127115 4.944021972189376 7.844236168602729 16.687894568287945
27.122712271227122 5.243104908124311 8.340893455995447 16.655803760505908
27.132713271327134 5.562962465635155 8.867123158888052 16.675976485809926
27.142714271427145 5.903772066161578 9.421212473909733 16.752762331503053
27.152715271527153 6.266475446383988 10.002758126912513 16.89352701966276
27.162716271627165 6.651659115475674 10.609765854257345 17.105533443030023
27.172717271727173 7.0592895490357925 11.238254940038928 17.395502896432095
27.182718271827184 7.488713189090463 11.882258216087411 17.76961507678313
27.192719271927196 7.938656444091775 12.53382206196687 18.233508083083507
27.202720272027204 8.40722568891819 13.18300640497594 18.792278416420018
27.212721272127215 8.891907264875075 13.81788472014854 19.45048097996659
27.222722272227223 9.389567479693515 14.42454403025226 20.212129078982823
27.232723272327235 9.896344040841765 14.988173715115265 21.080148053153568
27.242724272427242 10.406184678257857 15.494264467466076 22.052305157778743
27.252725272527254 10.911328011395224 15.918168362734406 23.123557063049475
27.262726272627265 11.403285133964792 16.236863896996404 24.28443068980331
27.272727272727273 11.872838373805777 16.4306151776746 25.52055518541451
27.282728272827285 12.310041292886162 16.482971923537953 26.812661923795467
27.292729272927293 12.704218687301562 16.380769464701483 28.136584505393632
27.302730273027304 13.043966587276447 16.114128742626413 29.463258757195113
27.312731273127316 13.31717525307038 15.67636141607748 30.75873784072124
27.322732273227324 13.514822965919354 15.057355812513286 31.987025041619997
27.332733273327335 13.628785176209554 14.278168312615568 33.11267440817771
27.342734273427343 13.651869597928345 13.373171587755113 34.104961072920254
27.352735273527355 13.580425312992789 12.373692787761057 34.93997398642455
27.362736273627362 13.414342771249599 11.308013540923397 35.60061591731572
27.372737273727374 13.157053790474926 10.201369953990213 36.07660345226952
27.382738273827385 12.8155315563747 9.07595261217023 36.36446699601046
27.392739273927393 12.400290622584572 7.950906579131741 36.46755077131285
27.402740274027405 11.922434171407353 6.851064693265556 36.396912627398954
27.412741274127413 11.38841029694675 5.820490467385749 36.17080536795913
27.422742274227424 10.811800111748255 4.878248894232389 35.807040214815224
27.432743274327436 10.2058762509625 4.036461494782168 35.32494885417722
27.442744274427444 9.582993394166797 3.302049819918664 34.745590614535814
27.452745274527455 8.954588265364421 2.6767354504317167 34.09175246666152
27.462746274627463 8.331179632986174 2.157039997019151 33.387949023606225
27.472747274727475 7.722370423304625 1.734448232299814 32.65942389067432
27.482748274827483 7.136093641261853 1.3995977855281867 31.91478131554473
27.492749274927494 6.577621029017447 1.1435826049501119 31.16069870689785
27.502750275027505 6.051037444682633 0.9572040202396263 30.405456434745613
27.512751275127513 5.559455482754235 0.8313207360825432 29.65570686625638
27.522752275227525 5.105015474114195 0.7568488321764286 28.916474365754166
27.532753275327533 4.688885486030767 0.7247617632308705 28.19115529472046
27.542754275427544 4.311261311909268 0.7260904914766847 27.481518054744885
27.552755275527556 3.9712547407286305 0.7542951945378386 26.78851214184211
27.562756275627564 3.6673903153928133 0.8054728311229635 26.11289068460143
27.572757275727575 3.3981549889568363 0.8752741603566543 25.454848295606062
27.582758275827583 3.1619133021401953 0.9600585355246292 24.814462982333154
27.592759275927595 2.9569073833260995 1.0568939040739231 24.19169614715194
27.602760276027603 2.7812569485621426 1.1635568076126512 23.586392587325555
27.612761276127614 2.632959301559718 1.2785323819102794 22.998280495009265
27.622762276227625 2.50986744018606 1.400994782820994 22.42700419132883
27.632763276327633 2.4100539664806706 1.5304075745015842 21.872356244521235
27.642764276427645 2.332288998428489 1.6663411619936537 21.334132006919063
27.652765276527653 2.2753932684419 1.8086895258025293 20.8121741311388
27.662766276627664 2.238178329909036 1.9576792983094669 20.30639199649218
27.672767276727676 2.2194465571939355 2.1138697637713046 19.81676170898751
27.682768276827684 2.2179911456364514 2.2781528583206025 19.34332610132906
27.692769276927695 2.2325961115522825 2.451753169965828 18.886194732916614
27.702770277027703 2.262242890828061 2.6360677398414256 18.445584143265183
27.712771277127715 2.3068966441581846 2.8320302993829882 18.021837320502172
27.722772277227723 2.3665517923223773 3.0407826662570727 17.615289514929657
27.732773277327734 2.4412260793344998 3.2636632658275024 17.22645161721481
27.742774277427745 2.5309877901735547 3.502186029529258 16.856021381415786
27.752775277527753 2.6359557507837277 3.7580403948686776 16.504883424981237
27.762776277627765 2.756299328074521 4.033091305423751 16.174109228749998
27.772777277727773 2.8922384299204813 4.329379210843469 15.864957136951913
27.782778277827784 3.0442290035169433 4.648744700062031 15.579044176672776
27.792779277927796 3.2132679410162726 4.992908611927561 15.318179663260485
27.802780278027804 3.400322518617241 5.364208878424453 15.084204759766237
27.812781278127815 3.6064000919503965 5.764791219041863 14.879536156439197
27.822782278227823 3.8325528788724004 6.1965926339177635 14.707175247831977
27.832783278327835 4.07987795946662 6.6613414038400975 14.570708132800043
27.842784278427843 4.349517276042478 7.160557090245534 14.474305614502205
27.852785278527854 4.642657633136165 7.695550535220802 14.422723200400242
27.862786278627865 4.960530697509979 8.267423861501472 14.42130110225917
27.872787278727873 5.304396184580444 8.877025380347623 14.475937104440375
27.882788278827885 5.6747053904120675 9.522552883338628 14.592050780668412
27.892789278927893 6.0728437594378875 10.203847444804412 14.77824253065258
27.902790279027904 6.500204797662548 10.920202051512973 15.0443036814502
27.912791279127916 6.957298499033263 11.66804931025365 15.399627931693912
27.922792279227924 7.443751345440202 12.440961447837797 15.853211351591716
27.932793279327935 7.958306306717047 13.229650311099647 16.41365238292761
27.942794279427943 8.498822840639765 14.021967366894387 17.08915183906035
27.952795279527955 9.062276892928063 14.802903702100382 17.887512904925078
27.962796279627963 9.644760897243861 15.554590023616937 18.816141137031373
27.972797279727974 10.241462086630468 16.256859803791045 19.881699601900873
27.982798279827986 10.845433366817085 16.8908767228313 21.08314481257374
27.992799279927993 11.446841694433347 17.422392477784992 22.414887531163277
28.002800280028005 12.034529752804517 17.81736866752795 23.865444691347268
28.012801280128013 12.596151902474935 18.046836598156055 25.415774363851067
28.022802280228024 13.118174181209671 18.0868972829863 27.039275756451666
28.032803280328036 13.585874303993112 17.918721442556084 28.701789213973953
28.042804280428044 13.98334166302963 17.528549504623783 30.361596218292284
28.052805280528055 14.293621509937012 16.9069360869314 31.96946245798489
28.062806280628063 14.50455170118425 16.038634077150938 33.47214108878275
28.072807280728075 14.605184658804347 14.965749161112376 34.820846412738
28.082808280828083 14.587134794993535 13.744429467717072 35.9763567499643
28.092809280928094 14.447131185762048 12.423109378910212 36.90983992566947
28.102810281028106 14.187017570934074 11.042509529683684 37.602853270152465
28.112811281128113 13.813752354147923 9.635636808074889 38.047343618804966
28.122812281228125 13.339408602855437 8.227784355165138 38.24564731211148
28.132813281328133 12.781110016491082 6.836766362679437 38.21050112655936
28.142814281428144 12.149840659877317 5.514723899590537 37.966192148651146
28.152815281528156 11.458523777200845 4.3114240366708945 37.54168917340176
28.162816281628164 10.725751095415905 3.2445346033239284 36.96627751088001
28.172817281728175 9.968656727982033 2.323487408097421 36.27060847661744
28.182818281828183 9.202917174865913 1.5494782386860502 35.48669939160982
28.192819281928195 8.442751322539246 0.9154668619287669 34.647933582315204
28.202820282028203 7.700876581427657 0.4071201312259785 33.78622233256338
28.212821282128214 6.987174790461058 0.011496750261913213 32.91222207836345
28.222822282228226 6.3084626816275895 -0.2851315078570278 32.03669092374824
28.232823282328233 5.669964629610322 -0.49676118280458303 31.169706516865453
28.242824282428245 5.075395997890416 -0.6370986652237232 30.31873553674007
28.252825282528253 4.526963138748663 -0.7195601967261867 29.488633693276483
28.262826282628264 4.025363393263808 -0.7572718698928977 28.681645727256086
28.272827282728276 3.5698217223344257 -0.7609411390105962 27.898397282181417
28.282828282828284 3.1586267697579418 -0.7374987691635906 27.1393204766408
28.292829282928295 2.789732980109876 -0.6939392579979621 26.403996146633318
28.302830283028303 2.460816696544012 -0.6361439195012635 25.691796151702306
28.312831283128315 2.169276139214759 -0.568874347908884 25.001886257121363
28.322832283228323 1.9122314047358682 -0.4957724252286095 24.333226138452755
28.332833283328334 1.6866410561447367 -0.41955446734212737 23.684715219756768
28.342834283428346 1.4897847433863558 -0.3423332392025465 23.05542522253683
28.352835283528353 1.3190839277722597 -0.2656690078138948 22.444468403120062
28.362836283628365 1.1719983477106188 -0.1906659162214525 21.851017432937905
28.372837283728373 1.0460260187066437 -0.11797198351194071 21.274305398527606
28.382838283828384 0.9387126675440067 -0.04778956844751226 20.713627018602974
28.392839283928396 0.8479866183821081 0.019823435179638693 20.168374395404406
28.402840284028404 0.7722172377585312 0.08485604900405708 19.638020685476906
28.412841284128415 0.7098537983363193 0.1474769453143582 19.122070569205214
28.422842284228423 0.659411017951654 0.20802163652202676 18.620059079225623
28.432843284328435 0.6194690596136736 0.2669924751615953 18.131551600424537
28.442844284428443 0.5887263551547327 0.3250139605894633 17.656149329150722
28.452845284528454 0.5663237807387638 0.3825495918233036 17.19350739423796
28.462846284628466 0.5515633786770219 0.44007762799080197 16.743296362365665
28.472847284728473 0.5437909005908469 0.4981574476928099 16.30520350637669
28.482848284828485 0.5424019830666047 0.5574235775947874 15.878934123076142
28.492849284928493 0.5468421476557008 0.6185856924266575 15.464211533232456
28.502850285028504 0.5566789067579938 0.6823723239208855 15.060783947862092
28.512851285128516 0.571757315355996 0.7493773235418416 14.66841832382026
28.522852285228524 0.5919959583752156 0.8202276414462611 14.28689677745024
28.532853285328535 0.6173443837796488 0.8956322558780744 13.916026540623319
28.542854285428543 0.6477831281856762 0.9763821630841556 13.555639971163197
28.552855285528555 0.6833237168621336 1.0633503773145396 13.205594552844921
28.562856285628563 0.7240171017356862 1.157488712431426 12.865775842616578
28.572857285728574 0.7701159157898879 1.259722964571438 12.536120674108371
28.582858285828586 0.821966907802545 1.3709695477892696 12.216556741196172
28.592859285928593 0.8799563580001996 1.4922693010815684 11.907067220849317
28.602860286028605 0.9445344942750904 1.6247920080584906 11.607709752560128
28.612861286128613 1.0162154921850033 1.7698363969433861 11.318616438344652
28.622862286228624 1.0955774749534546 1.9288301405731794 11.03999384274183
28.632863286328636 1.1832625134695198 2.103329856398019 10.77212299281421
28.642864286428644 1.280004650871807 2.2949895967734064 10.515399562343944
28.652865286528655 1.3870582001315097 2.5051186492883555 10.270852456372646
28.662866286628663 1.5052540235834795 2.73585853282373 10.03874069910185
28.672867286728675 1.6353712482782972 2.9897570216918634 9.819392891632441
28.682868286828683 1.77839614909949 3.269469945106656 9.613620398624407
28.692869286928694 1.935522148763903 3.577761187184298 9.422717348296223
28.702870287028706 2.108149817821355 3.917502686942597 9.24846063242537
28.712871287128714 2.297886874654767 4.291674438301225 9.093109906348097
28.722872287228725 2.506548185480387 4.703364490082172 8.959407588959273
28.732873287328733 2.736155764347304 5.155768946008775 8.850578862712757
28.742874287428744 2.9889387731380426 5.652191964706901 8.770331673621026
28.752875287528756 3.267333521568009 6.196045759703846 8.722856731255465
28.762876287628764 3.573983467185699 6.790850599428758 8.712827508746198
28.772877287728775 3.9100468953368015 7.433252782866299 8.747736477032346
28.782878287828783 4.277784372869389 8.127158291097984 8.83578283298169
28.792879287928795 4.681210998769199 8.884259009595155 8.984395498770462
28.802880288028803 5.123636909827172 9.711955416749237 9.20292844447535
28.812881288128814 5.607667164358375 10.61335605125532 9.50266082843947
28.822882288228826 6.135201742200929 11.587277512110145 9.896796997271872
28.832883288328834 6.707435544716417 12.628244458612881 10.400466485847625
28.842884288428845 7.324858394790558 13.72648961036635 11.030724017308504
28.852885288528853 7.987255036831748 14.867953747274385 11.806549503061627
28.862886288628864 8.69370513677281 16.034285709544932 12.748848042781265
28.872887288728876 9.442583282069394 17.202842397687252 13.880449924407067
28.882888288828884 10.231558981700607 18.346688772513126 15.226110624144544
28.892889288928895 11.056222872249961 19.435256630193468 16.807883231319053
28.902890289028903 11.90190699823555 20.42433492299236 18.621953689997177
28.912891289128915 12.753201558054228 21.248498238052207 20.6675059092411
28.922892289228923 13.591710925268593 21.84521829866003 22.928358339439566
28.932893289328934 14.395117856847705 22.156874434339073 25.369167411169883
28.942894289428946 15.137183493164958 22.13075358084713 27.93542753519245
28.952895289528954 15.787747357999105 21.719050280177704 30.55347110245301
28.962896289628965 16.317753769082607 20.872168975990515 33.137228555633584
28.972897289728973 16.699248030582282 19.598914574874108 35.57698575507901
28.982898289828984 16.903641596672905 17.96387175804016 37.75802836175853
28.992899289928996 16.913230231218506 16.034436131981447 39.592392249204536
29.002900290029004 16.721331702668472 13.880338317736305 41.01914833439705
29.012901290129015 16.332285784057035 11.573643950885868 42.00440257776468
29.022902290229023 15.761012113436518 9.19040508471319 42.54107428666786
29.032903290329035 15.020486210010636 6.859281795634394 42.644594503802736
29.042904290429043 14.136489626791748 4.68280110442775 42.35871588623152
29.052905290529054 13.141129289100409 2.7219945199807336 41.74136213447004
29.062906290629066 12.066213294349486 1.0169633476527782 40.85984903592433
29.072907290729074 10.943250912043355 -0.41312131072742986 39.79088446489077
29.082908290829085 9.80345258377657 -1.5700185568630847 38.62056838255453
29.092909290929093 8.67548468784165 -2.4769132416372575 37.419063478159266
29.102910291029104 7.579372709126631 -3.166417832187398 36.20788595038372
29.112911291129116 6.5309242103594425 -3.6690923320208797 35.01576730725304
29.122912291229124 5.541986591935244 -4.016209299509365 33.86381382650112
29.132913291329135 4.620427067317311 -4.239790996155005 32.76514884410232
29.142914291429143 3.770150634545518 -4.372482890300989 31.72496111537879
29.152915291529155 2.9920150339374763 -4.438527896581057 30.74381513139182
29.162916291629163 2.284108678809951 -4.454839281807548 29.81953706266464
29.172917291729174 1.6432966741255113 -4.437600960505302 28.948654378499867
29.182918291829186 1.065837148295278 -4.400457229759737 28.127543660295544
29.192919291929194 0.5473812531780715 -4.354512769216906 27.352430601544086
29.202920292029205 0.08297316407995181 -4.308332641083407 26.619390007831512
29.212921292129213 -0.3329966907067471 -4.268016759709188 25.92436068629257
29.222922292229224 -0.7065917798225151 -4.23834738716759 25.263842752403228
29.232923292329236 -1.0425911991304195 -4.222837048456051 24.635399596956784
29.242924292429244 -1.345563786106952 -4.224246318785809 24.036943289597964
29.252925292529255 -1.6201299655650763 -4.244777506757691 23.46667250903072
29.262926292629263 -1.8709617496535003 -4.286074654362087 22.923072543019693
29.272927292729275 -2.1027827378574626 -4.349223536979016 22.404915288388597
29.282928292829283 -2.3203258781754803 -4.4347547646465655 21.911272395210407
29.292929292929294 -2.5271716440267418 -4.543047861118816 21.4418509642713
29.302930293029306 -2.725869051198232 -4.674867022217135 20.99686231159477
29.312931293129314 -2.919024413617374 -4.830886531936091 20.57665947312481
29.322932293229325 -3.109302593133567 -5.011625011188587 20.1817380614382
29.332933293329333 -3.2994269995177126 -5.217445417805449 19.81273626574551
29.342934293429344 -3.492179590462755 -5.44855504653594 19.47043485189
29.352935293529356 -3.6903749361881317 -5.705003903373409 19.155773856038245
29.362936293629364 -3.8960336806633458 -5.9870781620784035 18.870295696269604
29.372937293729375 -4.110451539053023 -6.295779045793849 18.616045936079647
29.382938293829383 -4.334989277768638 -6.63188580664778 18.39530884968269
29.392939293929395 -4.571064474319643 -6.995816529640731 18.210644140671537
29.402940294029403 -4.820151517312831 -7.387628132644776 18.064886942018106
29.412941294129414 -5.083781606453007 -7.807016366404566 17.961147816072906
29.422942294229426 -5.3635427525423784 -8.253315814536377 17.90281275456543
29.432943294329434 -5.660984481653303 -8.725430069894884 17.893440507063424
29.442944294429445 -5.976438266111471 -9.221629720200347 17.936496054371805
29.452945294529453 -6.310447869607977 -9.740959495709424 18.03788213150393
29.462946294629464 -6.663385813946625 -10.281337870414943 18.203563304975738
29.472947294729476 -7.03513422791522 -10.839137151859031 18.438974893444826
29.482948294829484 -7.4250848472858895 -11.40918348113365 18.74902296771048
29.492949294929495 -7.832139014815532 -11.984756832881223 19.138084350714095
29.502950295029503 -8.25470768024483 -12.557591015293209 19.610006617538346
29.512951295129515 -8.690711400299406 -13.117873670111742 20.168108095408293
29.522952295229523 -9.137580338688622 -13.654246272627999 20.81517786369004
29.532953295329534 -9.592051736233254 -14.15540038794719 21.552788693769674
29.542954295429546 -10.048896819075464 -14.609015542004503 22.379075181883714
29.552955295529554 -10.501813614846 -14.995190125480757 23.290300732643132
29.562956295629565 -10.943928358276388 -15.295821786982795 24.279110889608827
29.572957295729573 -11.367783911930504 -15.495183413893194 25.334380504915273
29.582958295829584 -11.765339766205823 -15.579923132371091 26.44121373927333
29.592959295929596 -12.12797203933235 -15.539064307351612 27.580944061967664
29.602960296029604 -12.446473477373116 -15.364005542546268 28.731134250857835
29.612961296129615 -12.711053454224478 -15.048520680442579 29.86557639237955
29.622962296229623 -12.913176206667575 -14.584339575834182 30.95574479838013
29.632963296329635 -13.046833105143321 -13.97746708526655 31.973304315584844
29.642964296429643 -13.105197526912823 -13.254915227772127 32.89135087435511
29.652965296529654 -13.084118858674543 -12.44190791992875 33.688096394512584
29.662966296629666 -12.98221495208867 -11.561463551052238 34.34694426729887
29.672967296729674 -12.800872123777332 -10.634394983195726 34.85648935537679
29.682968296829685 -12.544245155324257 -9.679309551148574 35.210517992830624
29.692969296929693 -12.219257293275298 -8.712609062438684 35.40800798516507
29.702970297029704 -11.835600249137716 -7.7484897973298255 35.45312860930617
29.712971297129716 -11.400420911132647 -6.813984449670604 35.35644928598499
29.722972297229724 -10.920313556748745 -5.940511048660244 35.131591282029184
29.732973297329735 -10.406801029717482 -5.141151917574851 34.79201462406356
29.742974297429743 -9.870674765497732 -4.425143379501284 34.35272350161415
29.752975297529755 -9.321987608548337 -3.7978957795441106 33.83026841064975
29.762976297629763 -8.770053812329614 -3.2609934848276234 33.24274615358313
29.772977297729774 -8.223449039301814 -2.8121948844940654 32.609799839269584
29.782978297829786 -7.690013144025699 -2.445445435304716 31.952489522586255
29.792979297929794 -7.1765789994507925 -2.153042480213438 31.280158920694326
29.802980298029805 -6.68764691321421 -1.9281758989773108 30.596417903419155
29.812981298129813 -6.226571615273129 -1.7638740700000912 29.908353608195373
29.822982298229824 -5.795996430628879 -1.653192530836085 29.22187133669468
29.832983298329836 -5.397853279328111 -1.589213978190614 28.54169455482758
29.842984298429844 -5.033362676462255 -1.5650482679197615 27.871364892742616
29.852985298529855 -4.703033732167187 -1.5738324150304246 27.21324214482567
29.862986298629863 -4.406636130250754 -1.6089370983554379 26.56856404399683
29.872987298729875 -4.142977486420364 -1.6670694754670452 25.938445063747455
29.882988298829883 -3.9108429254373966 -1.7453277474572677 25.32357385641984
29.892989298929894 -3.709041086782925 -1.8407836269378097 24.724394106944413
29.902990299029906 -3.5363034877335435 -1.9510575642923902 24.141281567325123
29.912991299129914 -3.3912845233610773 -2.0743187476768012 23.574544056638786
29.922992299229925 -3.272561466532473 -2.209285103019063 23.024421461034507
29.932993299329933 -3.178634467910136 -2.3552232940191082 22.491085733735055
29.942994299429945 -3.107925591745474 -2.5119488514965393 21.97464172730586
29.952995299529956 -3.058778962873212 -2.6796830627183215 21.475348723773187
29.962996299629964 -3.030382349828991 -2.8584779899212545 20.99347215132359
29.972997299729975 -3.022264341542927 -3.0485277435694336 20.529256459454256
29.982998299829983 -3.0339235841453602 -3.2503088971116663 20.083094084360607
29.992999299929995 -3.064828780966831 -3.4645804869820123 19.655525448934988
30.003000300030003 -3.114418692538048 -3.6923840125992093 19.247238962767913
30.013001300130014 -3.182102136589975 -3.935043436367284 18.859071022146868
30.023002300230026 -3.2672579880537227 -4.194165183674996 18.492006010057338
30.033003300330034 -3.3692369586281443 -4.4716359194092 18.147176842746035
30.043004300430045 -3.4881949166642756 -4.768745640821996 17.826007399000467
30.053005300530053 -3.624970704408764 -5.0866455514702915 17.529972812610353
30.063006300630065 -3.7801066728584023 -5.426923757542189 17.26076058066099
30.073007300730076 -3.9541583295499847 -5.7910628075057184 17.020474982613624
30.083008300830084 -4.147694338560421 -6.180439692109131 16.81163708030509
30.093009300930095 -4.361296520506975 -6.596325844381353 16.637184717947626
30.103010301030103 -4.595559852546762 -7.039887139631003 16.500472522129357
30.113011301130115 -4.8510924683773595 -7.512183895447562 16.405271901813823
30.123012301230123 -5.128512806415807 -8.014162804821746 16.35576558784927
30.133013301330134 -5.427430441813146 -8.543389735511136 16.35457983801578
30.143014301430146 -5.748796164871059 -9.099696292120225 16.407409756871335
30.153015301530154 -6.094349613407689 -9.684724113002988 16.522285628433536
30.163016301630165 -6.465089342191631 -10.297918626476006 16.706693602396715
30.173017301730173 -6.861272822941043 -10.936529050816985 16.967575694131558
30.183018301830185 -7.282416444324705 -11.595608394266488 17.311329784685665
30.193019301930196 -7.72729551196105 -12.268013455026386 17.743809620782958
30.203020302030204 -8.19394424841856 -12.944404821260495 18.27032481482382
30.213021302130215 -8.679655793216291 -13.613246871095342 18.895640844885797
30.223022302230223 -9.180982202822694 -14.260807772618463 19.62397905472219
30.233023302330235 -9.693734450657002 -14.87115948388032 20.459016653763875
30.243024302430243 -10.212982427087802 -15.426177752892448 21.403886717117174
30.253025302530254 -10.733062613226984 -15.906870727047599 22.46023514425027
30.263026302630266 -11.24609429769656 -16.296765196271725 23.61818816488444
30.273027302730274 -11.741295107216471 -16.569218058389318 24.86167300482237
30.283028302830285 -12.207651262836158 -16.70103774945927 26.171364998803536
30.293029302930293 -12.634139201841403 -16.674691916157066 27.524153954403854
30.303030303030305 -13.009725577755644 -16.47830741577513 28.89314415203936
30.313031303130316 -13.32336726033887 -16.105670316222767 30.247654344962875
30.323032303230324 -13.564011335588187 -15.5562258960264 31.5532177592655
30.333033303330335 -13.720657968797731 -14.834696685482587 32.77148097011518
30.343034303430343 -13.785783051831416 -13.945654450914121 33.86087274870525
30.353035303530355 -13.755090238865966 -12.926224271315787 34.7940907121981
30.363036303630363 -13.626637283707824 -11.820199690677617 35.55324758748368
30.373037303730374 -13.401738930832874 -10.665703325440377 36.12630278642561
30.383038303830386 -13.084966915386667 -9.49518686449823 36.507062405859145
30.393039303930394 -12.684149963184442 -8.335431069197575 36.695179227592305
30.403040304030405 -12.210373790710538 -7.207545773335799 36.69615271840576
30.413041304130413 -11.677981105119464 -6.126969883164122 36.521329030052534
30.423042304230425 -11.099645401809367 -5.1172687177797895 36.19283558209979
30.433043304330436 -10.484931585210791 -4.208856962665997 35.73887908134828
30.443044304430444 -9.848004618803648 -3.4104863923384676 35.1806675287038
30.453045304530455 -9.201649803592186 -2.725788825307102 34.53930891256137
30.463046304630463 -8.557211136485028 -2.153453790315153 33.83588234660788
30.473047304730475 -7.924591310293346 -1.6872285263372762 33.09143806982036
30.483048304830483 -7.312251713732679 -1.31591798258117 32.326997446467914
30.493049304930494 -6.727238287523818 -1.027153476904831 31.557129338359562
30.503050305030506 -6.174303161876109 -0.8128973170789457 30.785082251953195
30.513051305130514 -5.6565308985283735 -0.6631707332890214 30.017576402545963
30.523052305230525 -5.176151507695849 -0.5684951609722116 29.259988679485787
30.533053305330533 -4.734544908096262 -0.5199366627861769 28.51626860112995
30.543054305430545 -4.33224092694846 -0.5091059286087986 27.78893831484292
30.553055305530556 -3.9689192999735483 -0.5281582755383442 27.07909259699823
30.563056305630564 -3.643330084892484 -0.5707068168880771 26.387059900953414
30.573057305730575 -3.353678285362295 -0.6327239594474858 25.713389478743586
30.583058305830583 -3.098212366868589 -0.7102685193846887 25.057975119209356
30.593059305930595 -2.8750863126760815 -0.8000706055303426 24.420636025786603
30.603060306030603 -2.6823573128771887 -0.8995454241255108 23.801126967361494
30.613061306130614 -2.5179857643913914 -1.0067932788219134 23.199138278268688
30.623062306230626 -2.3798352709657395 -1.1205995706816907 22.61429585829287
30.633063306330634 -2.2656608670876595 -1.2404031752885525 22.046187786050574
30.643064306430645 -2.1735866962376567 -1.3658281644423138 21.494523566565974
30.653065306530653 -2.102410495429303 -1.4965809929932719 20.959039926902342
30.663066306630665 -2.050960309485584 -1.632679630906796 20.43952584977579
30.673067306730676 -2.0180534697877635 -1.774459212272619 19.93583182305617
30.683068306830684 -2.0024965942752737 -1.9225720353049685 19.447869839766494
30.693069306930695 -2.0030855874457316 -2.0779875623427317 18.97561339808243
30.703070307030703 -2.0186056403549637 -2.241992419849084 18.51909750133352
30.713071307130715 -2.0481193400773865 -2.415974031230843 18.07846869209266
30.723072307230723 -2.0916712794091445 -2.600842781003882 17.653978658717524
30.733073307330734 -2.149256298528648 -2.797753023534657 17.24587838178953
30.743074307430746 -2.2209035921251536 -3.0080502314861643 16.854580598335943
30.753075307530754 -2.306692592867613 -3.2332594934222403 16.480665199940173
30.763076307630765 -2.4067529714047846 -3.475085513807827 16.1248792327414
30.773077307730773 -2.521264636365009 -3.735412613008396 15.788136897435503
30.783078307830785 -2.6504577343564923 -4.016304727290636 15.47151954927404
30.793079307930796 -2.7948883723914193 -4.319583496025751 15.176491197918411
30.803080308030804 -2.955563965777341 -4.647129166838723 14.904568877049337
30.813081308130815 -3.133432551191655 -5.001261952525626 14.657379509369829
30.823082308230823 -3.3295142816670564 -5.384193420079377 14.437104599883698
30.833083308330835 -3.5449018064858215 -5.798025639356954 14.24648078955882
30.843084308430846 -3.780760271179339 -6.24475118307846 14.088799855327697
30.853085308530854 -4.038327317528282 -6.726253126827485 13.96790871008717
30.863086308630866 -4.318913083562917 -7.244305049051671 13.888209402698354
30.873087308730874 -4.623900203562445 -7.80057103106148 13.854659117986884
30.883088308830885 -4.954621004915376 -8.396176939758904 13.872644346390734
30.893089308930893 -5.3119390146311956 -9.030040890455755 13.948007773779135
30.903090309030905 -5.697739940646132 -9.703992206702154 14.089137155065892
30.913091309130916 -6.113500492094449 -10.41818289204748 14.304970673209839
30.923092309230924 -6.560006424797006 -11.17014009403482 14.6046479430502
30.933093309330935 -7.037352541261782 -11.954766104201823 14.997510011307028
30.943094309430943 -7.54494269068274 -12.764338358078804 15.493099356580386
30.953095309530955 -8.081489768941179 -13.588509435190968 16.101159889351457
30.963096309630966 -8.645015718604498 -14.414307059056412 16.83163695198143
30.973097309730974 -9.232851528926703 -15.226134097186993 17.694677318711804
30.983098309830986 -9.841154851659514 -16.007785837746358 18.698306579944994
30.993099309930994 -10.463081004877248 -16.738171333987705 19.843876280346844
31.003100310031005 -11.09064326690133 -17.38185736545536 21.133876016818633
31.013101310131013 -11.714083929620543 -17.905296892444618 22.56284332555252
31.023102310231025 -12.321768804177527 -18.277826319796453 24.116626300257362
31.033103310331036 -12.900187220967233 -18.47166549689613 25.772383592155293
31.043104310431044 -13.433952029637632 -18.46191771767402 27.49858440998309
31.053105310531055 -13.90579959909024 -18.22656972060533 29.255008519994142
31.063106310631063 -14.296981804666709 -17.745649163936775 30.993177460372817
