52.38523852385239 -6.111968750988683 -6.109545067387992 13.99924118238577
52.3952395239524 -6.111232943269441 -6.109760113129081 13.999545752639905
52.40524052405241 -6.110391954246943 -6.110006123762383 13.999893474758395
52.41524152415242 -6.109478527282443 -6.1102734798040546 14.000270771407937
52.425242524252425 -6.10853143891433 -6.110550787374997 14.00066157309003
52.43524352435244 -6.107595498858117 -6.1108248782008605 14.00104731814095
52.44524452445245 -6.10672155000645 -6.111080809612043 14.00140695273177
52.45524552455246 -6.105966468429101 -6.111301864543689 14.00171693086835
52.46524652465247 -6.105393163372973 -6.111469551535691 14.00195121439134
52.475247524752476 -6.105070577262096 -6.11156360473269 14.00208127297618
52.48524852485249 -6.105073685697629 -6.111561983884073 14.0020760841331
52.4952495249525 -6.105483171726281 -6.111440969538143 14.001902277915095
52.50525052505251 -6.1062897027585 -6.111203202647221 14.001565390440799
52.515251525152514 -6.107374328187725 -6.110883569468069 14.001115541114611
52.525252525252526 -6.10864134161906 -6.110510198032453 14.00059189537005
52.53525352535254 -6.110003910508716 -6.110108610848156 14.000029978065658
52.54525452545255 -6.111384076164018 -6.109701724898975 13.999461673484998
52.55525552555256 -6.112712753743401 -6.109309851644722 13.998915225336651
52.565256525652565 -6.113929732256409 -6.108950697021225 13.998415236754223
52.575257525752576 -6.114983674563702 -6.108639361440326 13.99798267029634
52.58525852585259 -6.115832117377049 -6.10838833978988 13.997634847946644
52.5952595259526 -6.116441471259328 -6.108207521433762 13.997385451113804
52.60526052605261 -6.11678702062453 -6.108104190211857 13.997244520631508
52.615261526152615 -6.116852923737759 -6.108083024440067 13.997218456758462
52.62526252625263 -6.116632212715228 -6.10814609691031 13.997310019178398
52.63526352635264 -6.116126793524261 -6.108292874890515 13.997518327000064
52.64526452645265 -6.1153474459832955 -6.108520220124632 13.99783885875723
52.65526552655266 -6.114313823761877 -6.108822388832621 13.998263452408692
52.665266526652665 -6.1130544543806655 -6.109191031710458 13.998780305338258
52.67526752675268 -6.11160673921143 -6.109615193930137 13.999373974354762
52.68526852685269 -6.11001695347705 -6.110081315139661 14.000025375692061
52.6952695269527 -6.10834024625152 -6.1105732294630535 14.00071178500903
52.70527052705271 -6.106640640459941 -6.11107216550035 14.001406837389561
52.715271527152716 -6.10499103287853 -6.111556746327603 14.002080527342574
52.72527252725273 -6.10347319413461 -6.112002989496877 14.002699208802007
52.73527352735274 -6.102177768706619 -6.112384307036255 14.003225595126818
52.74527452745275 -6.101204274924106 -6.112671505449831 14.003618759100986
52.755275527552755 -6.100661104967729 -6.112832785717718 14.003834132933513
52.765276527652766 -6.100665524869259 -6.112833743296041 14.003823508258417
52.77527752775278 -6.101343674511579 -6.112637368116941 14.003535036134744
52.78527852785279 -6.1025649017850165 -6.112282193185162 14.00302362527465
52.7952795279528 -6.103968734074 -6.111874092590198 14.002439005244003
52.805280528052805 -6.1054609395018575 -6.111440481792102 14.001819858330414
52.815281528152816 -6.106959238953814 -6.111005291516533 14.001199933536425
52.82528252825283 -6.108391852385343 -6.1105893957779625 14.00060865172378
52.83528352835284 -6.109697498822168 -6.110210611879665 14.000071105613433
52.84528452845285 -6.110825396360265 -6.109883700413726 13.99960805978553
52.855285528552855 -6.111735262165858 -6.109620365261039 13.999235950679434
52.86528652865287 -6.112397312475427 -6.109429253591301 13.998966886593704
52.87528752875288 -6.112792262595697 -6.109315955863023 13.998808647686106
52.88528852885289 -6.112911326903646 -6.109283005823519 13.998764685973608
52.8952895289529 -6.1127562188465046 -6.109329880508913 13.998834125332385
52.905290529052905 -6.112339150941751 -6.109453000244134 13.999011761497812
52.91529152915292 -6.111682834777116 -6.109645728642923 13.99928806206447
52.92529252925293 -6.11082048101058 -6.109898372607827 13.999649166486147
52.93529352935294 -6.109795799370377 -6.110198182330198 14.000076886075831
52.94529452945295 -6.108662998654988 -6.110529351290199 14.000548704005713
52.955295529552956 -6.107486786733148 -6.1108730162568 14.001037775307191
52.96529652965297 -6.106342370543838 -6.11120725728778 14.001512926870866
52.97529752975298 -6.105315456096296 -6.111507097729722 14.001938657446544
52.98529852985299 -6.1045022484700056 -6.11174450421802 14.002275137643233
52.995299529952995 -6.104009451814705 -6.111888386676875 14.002478209929144
53.005300530053006 -6.103954269350381 -6.1119045983192954 14.002499388631698
53.01530153015302 -6.1044596242629 -6.1117573274570365 14.002287853981546
53.02530253025303 -6.105301888362771 -6.111511713590397 14.001937247650018
53.03530353035304 -6.106250328169609 -6.111235037511634 14.0015436440123
53.045304530453045 -6.107244991676551 -6.110944847104529 14.001131777173875
53.055305530553056 -6.108232878697309 -6.110656654118006 14.000723503552509
53.06530653065307 -6.109167940866166 -6.110383934166149 14.000337801878251
53.07530753075308 -6.110011081637981 -6.110138126728192 13.999990773193442
53.08530853085309 -6.110730156288186 -6.109928635148519 13.999695640852703
53.095309530953095 -6.111299971912788 -6.109762826636671 13.999462750522945
53.10531053105311 -6.111702287428367 -6.109646032267337 13.999299570183357
53.11531153115312 -6.111925813572076 -6.10958154698036 13.999210690125425
53.12531253125313 -6.111966212901644 -6.109570629580737 13.999197822952908
53.13531353135314 -6.111826099795373 -6.109612502738613 13.999259803581861
53.145314531453145 -6.1115150404521374 -6.10970435298929 13.99939258924062
53.15531553155316 -6.111049552891387 -6.109841330733219 13.999589259469802
53.16531653165317 -6.1104531069531465 -6.110016550236005 13.99984001612232
53.17531753175318 -6.109756124298012 -6.110221089628405 14.000132183363363
53.18531853185319 -6.1089959784071555 -6.110443990906329 14.000450207670411
53.195319531953196 -6.108216994582323 -6.110672259930837 14.000775657833227
53.20532053205321 -6.107470449945831 -6.110890866428143 14.001087224953862
53.21532153215322 -6.106814573440574 -6.111082743989614 14.001360722446648
53.22532253225323 -6.10631454583002 -6.111228790071767 14.001569086038208
53.235323532353235 -6.106042499698208 -6.111307865996275 14.001682373767446
53.245324532453246 -6.1060775194497525 -6.111296796949958 14.001667765985555
53.25532553255326 -6.10649064057559 -6.111174754894742 14.00149587556377
53.26532653265327 -6.107144357106004 -6.110981904854289 14.00122474470474
53.27532753275328 -6.10793262649096 -6.110749348498813 14.000898517572613
53.285328532853285 -6.108796848306307 -6.110494330186769 14.000541347049703
53.295329532953296 -6.109684480540305 -6.11023231261579 14.00017488356189
53.30533053305331 -6.110549039593627 -6.1099769768226935 13.999818275078626
53.31533153315332 -6.111350100279351 -6.109740222183476 13.999488167112936
53.32533253325333 -6.11205329582297 -6.109532166413312 13.999198702721417
53.335333533353335 -6.112630317862384 -6.109361145566561 13.998961522504233
53.34533453345335 -6.113058916447906 -6.109233714036761 13.99878576460512
53.35533553355336 -6.113322900042256 -6.1091546445566305 13.998678064711392
53.36533653365337 -6.113412135520567 -6.109126928198069 13.998642556053921
53.37533753375338 -6.113322548170379 -6.109151774372156 13.998680869407165
53.385338533853385 -6.113056121691646 -6.109228610829154 13.998792133089141
53.3953395339534 -6.11262089819673 -6.109355083658504 13.998972972961445
53.40534053405341 -6.112030978210403 -6.109527057288827 13.999217512429238
53.41534153415342 -6.111306520669848 -6.109738614487926 13.999517372441257
53.42534253425343 -6.110473742924657 -6.109982056362787 13.999861671489809
53.435343534353436 -6.109564920736835 -6.11024790235957 14.000237025610769
53.44534453445345 -6.108618388280792 -6.1105248902636236 14.000627548383587
53.45534553455346 -6.107678538143355 -6.110799976199472 14.001014850931284
53.46534653465347 -6.106795821323754 -6.11105833463082 14.001378041920448
53.475347534753475 -6.106026747233636 -6.111283358360556 14.001693727561241
53.485348534853486 -6.105433883697052 -6.111456658530747 14.001936011607398
53.4953495349535 -6.105085856950468 -6.111558064622641 14.002076495356222
53.50535053505351 -6.105057351642757 -6.1115656244566665 14.002084277648589
53.51535153515352 -6.105429110835205 -6.111455604192434 14.001925954868941
53.525352535253525 -6.106206400412457 -6.111226365189592 14.001600791928935
53.535353535353536 -6.107268357189421 -6.110913338502664 14.00115995946037
53.54535453545355 -6.1085189513845854 -6.110544747568153 14.000642760757025
53.55535553555356 -6.109871001458255 -6.110146217726422 14.000084868654879
53.56535653565357 -6.111246173232374 -6.109740776478806 13.999518325923631
53.575357535753575 -6.112574979890528 -6.10934885348761 13.998971545266695
53.58535853585359 -6.113796781977952 -6.108988280576112 13.998469309321205
53.5953595359536 -6.114859787401522 -6.108674291728561 13.998032770658016
53.60536053605361 -6.1157210514297535 -6.108419523090179 13.997679451781698
53.61536153615362 -6.116346476692811 -6.10823401296716 13.997423245130546
53.625362536253625 -6.1167108131824985 -6.108125201826668 13.997274413076568
53.63536353635364 -6.116797658252267 -6.108097932296839 13.99723958792549
53.64536453645365 -6.116599456617209 -6.108154449166782 13.997321771916763
53.65536553655366 -6.1161175003540595 -6.108294399386578 13.997520337223552
53.66536653665367 -6.1153619289012 -6.108514832067277 13.997831025952742
53.675367536753676 -6.114351729058652 -6.108810198480905 13.998245950144934
53.68536853685369 -6.113114734988083 -6.109172352060455 13.998753591774454
53.6953695369537 -6.111687628212803 -6.109590548399895 13.999338802749342
53.70537053705371 -6.110115937617767 -6.110051445254165 13.999982804911356
53.715371537153715 -6.108454039449572 -6.1105391025391755 14.000663190035977
53.725372537253726 -6.106765157316456 -6.111034982331808 14.001353919832404
53.73537353735374 -6.105121362188306 -6.111517948869917 14.00202532594355
53.74537453745375 -6.103603572396648 -6.111964268552328 14.00264410994605
53.75537553755376 -6.102301553634654 -6.11234760993884 14.00317334335026
53.765376537653765 -6.10131391895714 -6.112639043750221 14.003572467600252
53.775377537753776 -6.100748128780561 -6.112807042868213 14.003797294073816
53.78537853785379 -6.100720490883021 -6.112817482335529 14.003800004082462
53.7953795379538 -6.101356160404264 -6.112633639355853 14.003529148871422
53.80538053805381 -6.102555097727541 -6.11228504181329 14.003026924357306
53.815381538153815 -6.103944886990786 -6.111881095558187 14.002448084243834
53.82538253825383 -6.105428323169545 -6.111450093809257 14.001832547799474
53.83538353835384 -6.106922703419569 -6.11101609385054 14.001214239221413
53.84538453845385 -6.108355787254644 -6.110600106563167 14.00062276972147
53.85538553855386 -6.109665796546598 -6.11022009642536 14.000083437526099
53.865386538653866 -6.1108014155252945 -6.109890981512433 13.999617227876383
53.87538753875388 -6.1117217907786365 -6.109624633496792 13.999240813028043
53.88538853885389 -6.112396531252565 -6.109429877647935 13.998966552251433
53.8953895389539 -6.1128057082510585 -6.109312492832451 13.998802491831539
53.90539053905391 -6.112939855436134 -6.109275211514024 13.99875236506798
53.915391539153916 -6.112799968827848 -6.109317719753426 13.998815592275015
53.92539253925393 -6.112397506804292 -6.109436657208522 13.998987280781527
53.93539353935394 -6.111754390101599 -6.109625617134269 13.999258224931038
53.94539453945395 -6.110903001813939 -6.109875146382719 13.999614906081705
53.955395539553955 -6.109886187393519 -6.11017274540301 14.000039492606312
53.965396539653966 -6.108757254650585 -6.110502868241376 14.000509839892285
53.97539753975398 -6.10757997375342 -6.110846922541142 14.000999490341679
53.98539853985399 -6.10642857722835 -6.111183269542724 14.00147767337118
53.995399539954 -6.105387759959733 -6.11148722408363 14.001909305412115
54.005400540054005 -6.104552679189969 -6.111731054598462 14.002254989910437
54.015401540154016 -6.104028954519493 -6.111883983118912 14.002471017326737
54.02540254025403 -6.103932667906783 -6.111912185273764 14.002509365136238
54.03540354035404 -6.104389692633541 -6.111778985732985 14.00231797785926
54.04540454045405 -6.105221720433777 -6.111536326423033 14.001971628107352
54.055405540554055 -6.106166811160832 -6.1112605807694775 14.00157944168037
54.06540654065407 -6.1071639900558665 -6.110969596258477 14.001166572402589
54.07540754075408 -6.108159269368103 -6.110679174008963 14.000755282178343
54.08540854085409 -6.109105648354822 -6.110403068772641 14.000364940992036
54.0954095409541 -6.109963113281369 -6.110152988933992 14.000012026908134
54.105410541054106 -6.11069863742115 -6.109938596510272 13.99971012607117
54.11541154115412 -6.1112861810556325 -6.109767507151511 13.999469932705741
54.12541254125413 -6.111706691474345 -6.109645290140514 13.999299249116515
54.13541354135414 -6.111948102974877 -6.109575468392859 13.999202985688214
54.14541454145415 -6.112005336862878 -6.1095595184569005 13.999183160885638
54.155415541554156 -6.1118803014520635 -6.109596870513768 13.999238901253642
54.16541654165417 -6.111581892064205 -6.109684908377364 13.999366441417155
54.17541754175418 -6.11112599102914 -6.109818969494366 13.999559124081165
54.18541854185419 -6.1105354676847625 -6.109992344944227 13.999807400030727
54.195419541954195 -6.109840178377033 -6.110196279439173 14.000098828130964
54.205420542054206 -6.10907696645997 -6.110419971324207 14.00041807532706
54.21542154215422 -6.108289662295653 -6.110650572577104 14.00074691664427
54.22542254225423 -6.107529083254226 -6.110873188808414 14.001064235187906
54.23542354235424 -6.106853033713891 -6.111070879261464 14.001346022143354
54.245424542454245 -6.106326305060914 -6.111224656812354 14.001565376776059
54.255425542554256 -6.10602067568962 -6.111313487969959 14.001692506431537
54.26542654265427 -6.106014911002397 -6.111314292875925 14.001694726535366
54.27542754275428 -6.106388457258127 -6.111203787541905 14.001539114445327
54.28542854285429 -6.107027434659294 -6.111015216631488 14.001273859531185
54.295429542954295 -6.107809353979349 -6.110784479171521 14.000950059340417
54.30543054305431 -6.108674422863938 -6.110529169410371 14.000592357136311
54.31543154315432 -6.109568958401402 -6.110265085000213 14.000222872828276
54.32543254325433 -6.110445387122782 -6.110006226997033 13.99986120297184
54.33543354335434 -6.11126224500182 -6.109764799860624 13.999524420768648
54.345434543454346 -6.111984177454954 -6.10955121145459 13.999227076066468
54.35543554355436 -6.112581939341327 -6.1093740730463395 13.998981195359184
54.36543654365437 -6.113032394962774 -6.109240199307094 13.9987962817868
54.37543754375438 -6.113318518063833 -6.109154608311882 13.998679315135442
54.38543854385439 -6.113429391831742 -6.109120521539541 13.99863475183735
54.395439543954396 -6.113360208896436 -6.1091393638727185 13.998664524970891
54.40544054405441 -6.11311227133055 -6.109210763597868 13.998768044260544
54.41544154415442 -6.112692990649419 -6.109332552405253 13.99894219607691
54.42544254425443 -6.112115887811076 -6.109500765388949 13.99918134343671
54.435443544354435 -6.111400593216255 -6.109709641046835 13.999477326002784
54.445444544454446 -6.110572846708386 -6.109951621280603 13.999819460084092
54.45544554455446 -6.1096644975736005 -6.11021735139575 14.00019453863571
54.46544654465447 -6.10871350454073 -6.110495680101586 14.000586831258838
54.47544754475448 -6.107763935781302 -6.110773659511227 14.000978084200792
54.485448544854485 -6.106865968909546 -6.111036545141597 14.001347520355006
54.495449544954496 -6.106075890982392 -6.111267795913434 14.001671839261041
54.50545054505451 -6.105456098499463 -6.111449074151277 14.001925217104567
54.51545154515452 -6.105075097403088 -6.11156024558348 14.00207930671738
54.52545254525453 -6.105007503078291 -6.111579379342203 14.002103237577394
54.535453545354535 -6.105334040352797 -6.111482747963416 14.001963615808641
54.54545454545455 -6.10607757909571 -6.111263557324156 14.001652131501057
54.55545554555456 -6.107116184338548 -6.11095753460487 14.001220709878165
54.56545654565457 -6.1083522990239905 -6.110593348165395 14.000709303846643
54.57545754575458 -6.109697833473117 -6.110196887575792 14.000153960281466
54.585458545854586 -6.111073561837283 -6.10979143989655 13.999587088995398
54.5954595459546 -6.112409122098128 -6.109397689678584 13.999037462738983
54.60546054605461 -6.1136430160675665 -6.10903371896324 13.998530217200557
54.61546154615462 -6.114722609387792 -6.108715007282291 13.99808685100624
54.62546254625463 -6.1156041315312795 -6.108454431657939 13.99772522571994
54.635463546354636 -6.116252675800779 -6.108262266602812 13.997459565843345
54.64546454645465 -6.116642199329324 -6.108146184119967 13.997300458815934
54.65546554655466 -6.116755523080222 -6.108111253702892 13.997254855014972
54.66546654665467 -6.116584331847063 -6.108159942335498 13.997326067755509
54.675467546754675 -6.116129174253715 -6.108292114492129 13.997513773290379
54.685468546854686 -6.115399462754323 -6.108505032137554 13.997814010810206
54.6954695469547 -6.114413473633312 -6.108793354726973 13.998219182443396
54.70547054705471 -6.113198347005388 -6.10914913920601 13.998718053256143
54.71547154715472 -6.111790086815531 -6.109561840010722 13.99929575125243
54.725472547254725 -6.110233560839007 -6.1100183090675895 13.999933767374017
54.73547354735474 -6.108582500681353 -6.110502795793525 14.00060995550046
54.74547454745475 -6.106899501778389 -6.110996947095867 14.001298532449097
54.75547554755476 -6.1052560233962145 -6.111479807372383 14.001970077975049
54.76547654765477 -6.103732388631206 -6.111927818511269 14.002591534771229
54.775477547754775 -6.102417784410021 -6.112314819891147 14.00312620846833
54.78547854785479 -6.101410261489593 -6.112612048381071 14.003533767634837
54.7954795479548 -6.100816734457136 -6.112788138340519 14.003770243777014
54.80548054805481 -6.1007529817301425 -6.112809121619399 14.00378803133892
54.81548154815482 -6.101343645556385 -6.112638427558048 14.003535887702387
54.825482548254826 -6.102519613994749 -6.1122964859580575 14.003043163983948
54.83548354835484 -6.10389713456656 -6.111896051428721 14.002469394096725
54.84548454845485 -6.105374036526133 -6.11146688023732 14.001856562266202
54.85548554855486 -6.106867025549298 -6.111033204477406 14.001238835553506
54.86548654865487 -6.108303251670818 -6.110616214859934 14.000646075641328
54.875487548754876 -6.109620309284394 -6.110234060713266 14.000103838833924
54.88548854885489 -6.110766237142667 -6.109901849983171 13.999633376057124
54.8954895489549 -6.111699518357212 -6.109631649232822 13.99925163285832
54.90549054905491 -6.112389080398542 -6.109432483642802 13.99897124940647
54.915491549154915 -6.112814295096109 -6.109310337011097 13.998800560492104
54.925492549254926 -6.112964978638299 -6.1092681517531 13.998743595527314
54.93549354935494 -6.112841391572439 -6.1093058289016104 13.998800078545766
54.94549454945495 -6.112454238804791 -6.109420228106834 13.998965428202686
54.95549554955496 -6.111824669600554 -6.109605167636381 13.999230757774871
54.965496549654965 -6.110984277583866 -6.109851424375271 13.999582875160685
54.97549754975498 -6.109975100737801 -6.110146733825928 14.000004282880058
54.98549854985499 -6.10884962140437 -6.110475790108182 14.000473178074488
54.995499549955 -6.107670766284523 -6.110820245959268 14.00096345250704
55.00550055005501 -6.106511906438144 -6.111158712733831 14.001444692562348
55.015501550155015 -6.10545685728406 -6.111466760403919 14.001882179246607
55.02550255025503 -6.104599878600028 -6.111716917558986 14.002236888187587
55.03550355035504 -6.104045674522747 -6.1118786714058935 14.002465489634623
55.04550455045505 -6.103909393547854 -6.11191846776891 14.002520348458612
55.05550555055506 -6.1043166285299195 -6.111799711089709 14.002349524152025
55.065506550655066 -6.10513801915721 -6.111560083861567 14.002007399131633
55.07550755075508 -6.1060794747522795 -6.111285323625888 14.001616551131066
55.08550855085509 -6.107078772079947 -6.110993643405374 14.001202649378984
55.0955095509551 -6.108080965273545 -6.110701125227883 14.000788350365683
55.10551055105511 -6.109038130560262 -6.1104217944791595 14.000393404387705
55.115511551155116 -6.1099093662611415 -6.110167619902832 14.000034655547816
55.12551255125513 -6.110660792791087 -6.109948513600411 13.999726041755027
55.13551355135514 -6.111265552658856 -6.109772331031295 13.999478594724575
55.14551455145515 -6.111703810467063 -6.109644871012762 13.999300439977937
55.155515551555155 -6.111962752912179 -6.109569875719977 13.99919679684282
55.165516551655166 -6.112036588784532 -6.109549030685987 13.999169978453173
55.17551755175518 -6.111926548968308 -6.109581964801726 13.99921939174917
55.18551855185519 -6.1116408864415455 -6.109666250316009 13.999341537477228
55.1955195519552 -6.111194876276145 -6.109797402835536 13.999530010189995
55.205520552055205 -6.110610815637861 -6.1099688813248925 13.99977549824635
55.21552155215522 -6.109918023786302 -6.110172088106545 14.000065783811417
55.22552255225523 -6.109152842074938 -6.110396368860847 14.000385742856542
55.23552355235524 -6.108358633951092 -6.110629012626036 14.000717345159316
55.24552455245525 -6.107585784955944 -6.11085525179823 14.001039654303558
55.255525552555255 -6.1068917027245355 -6.1110582621314355 14.001328827679325
55.26552655265527 -6.106340816985756 -6.11121916273754 14.001558116482906
55.27552755275528 -6.1060045795623585 -6.111317016086317 14.00169786571683
55.28552855285529 -6.105961464370951 -6.111328828005422 14.001715514189854
55.2955295529553 -6.106295355328642 -6.111230018568988 14.001576273177868
55.305530553055306 -6.1069193943595055 -6.111045923901288 14.001317031691098
55.31553155315532 -6.107694163784264 -6.11081737864021 14.000996052645316
55.32553255325533 -6.108558803675935 -6.110562289574309 14.000638418819078
55.33553355335534 -6.1094586070693575 -6.110296754194649 14.000266671719134
55.34553455345535 -6.110345019961187 -6.110035060694793 13.999900811580439
55.355535553555356 -6.111175641309904 -6.109789687970814 13.99955829736615
55.36553655365537 -6.111914223035806 -6.109571305621287 13.999254046767625
55.37553755375538 -6.112530670021014 -6.109388773947295 13.999000436204422
55.38553855385539 -6.1130010401094665 -6.109249143952424 13.998807300824302
55.395539553955395 -6.113307544106924 -6.1091576573427675 13.998681934503226
55.405540554055406 -6.113438545780965 -6.109117746526922 13.998629089845355
55.41554155415542 -6.113388561860992 -6.109131034615991 13.998650978183054
55.42554255425543 -6.113158262038226 -6.109197335423581 13.998747269576889
55.43554355435544 -6.112754468965707 -6.109314653465806 13.998915092815624
55.445544554455445 -6.112190158258299 -6.109479183961285 13.999149035416227
55.45554555455546 -6.111484458492682 -6.109685312831141 13.99944114362387
55.46554655465547 -6.11066265120736 -6.109925616699003 13.999780922411917
55.47554755475548 -6.1097561709026555 -6.110190862891005 14.000155335481942
55.48554855485549 -6.108802605040712 -6.110470009435787 14.00054880526372
55.495549554955495 -6.107845694045492 -6.110750205064492 14.000943212915221
55.50555055505551 -6.106935331302782 -6.111016789210771 14.001317898322622
55.51555155515552 -6.106127563160183 -6.111253292010779 14.001649660100298
55.52555255525553 -6.105484588927123 -6.111441434303177 14.001912755590828
55.53555355535554 -6.105074760874845 -6.111561127629129 14.00207890086499
55.545554555455546 -6.104972584236417 -6.111590474232306 14.002117270721763
55.55555555555556 -6.105258717206722 -6.111505767058885 14.00199449868833
55.56555655565557 -6.1059697703640285 -6.111296189638799 14.001696356768196
55.57555755575558 -6.106985890970759 -6.110996846796547 14.00127412962196
55.58555855585559 -6.108207345123506 -6.110637041610507 14.000768716869722
55.595559555955596 -6.109545306862246 -6.110242877791941 14.000216468524245
55.60556055605561 -6.110919820881583 -6.109837854723278 13.99965009456297
55.61556155615562 -6.112259802530746 -6.109442867458112 13.999098664928015
55.62556255625563 -6.113503037813589 -6.1090762067212045 13.998587609526185
55.635563556355635 -6.114596183388593 -6.108753558908483 13.998138718228958
55.645564556455646 -6.115494766568863 -6.108488006087042 13.997770140872499
55.65556555655566 -6.116163185322131 -6.108290025995142 13.997496387257645
55.66556655665567 -6.116574708270755 -6.108167492042211 13.997328327149921
55.67556755675568 -6.1167114746917175 -6.108125673308842 13.997273190279529
55.685568556855685 -6.116564494516628 -6.108167234546795 13.99733456634135
55.6955695569557 -6.11613364833172 -6.108292236178998 13.997512404994945
55.70557055705571 -6.115427687377855 -6.108498134299543 13.997803015864559
55.71557155715572 -6.1144642335505175 -6.10877978067369 13.998199068539114
55.72557255725573 -6.11326977939982 -6.109129422737868 13.99868959257221
55.735573557355735 -6.111879688130502 -6.109536703599666 13.999259977482135
55.74557455745575 -6.110338193601924 -6.109988662037846 13.999891972751847
55.75557555755576 -6.108698400328076 -6.1104697325023345 14.000563687828993
55.76557655765577 -6.107022283477572 -6.1109617451142215 14.001249592125896
55.77557755775578 -6.105380688873653 -6.111443925665768 14.00192051501956
55.785578557855786 -6.103853332994186 -6.111892895620399 14.002543645851665
55.7955795579558 -6.102528802971661 -6.112282672112707 14.003082533928579
55.80558055805581 -6.101504556593197 -6.1125846679484495 14.003497088521346
55.81558155815582 -6.100886922300536 -6.112767691604553 14.003743578865688
55.82558255825583 -6.100791099190048 -6.112797947229108 14.003774634162012
55.835583558355836 -6.101341157012728 -6.112639034641373 14.003539243575402
55.84558455845585 -6.102493837436267 -6.112303778136718 14.003056018326035
55.85558555855586 -6.1038590715368635 -6.111906800253465 14.002487182951883
55.86558655865587 -6.105328949939677 -6.111479548777367 14.001877110971627
55.875587558755875 -6.106819668563968 -6.111046407499957 14.001260179704799
55.885588558855886 -6.108257846741951 -6.110628724615142 14.000666469877597
55.8955895589559 -6.1095805272187835 -6.110244812719203 14.000121765622888
55.90559055905591 -6.110735176152575 -6.109909948810792 13.999647554480203
55.91559155915592 -6.111679683114384 -6.109636374290933 13.99926102739574
55.925592559255925 -6.112382361088216 -6.10943329496303 13.998975078722356
55.93559355935594 -6.11282194647103 -6.109306881032852 13.998798306219582
55.94559455945595 -6.112987599072727 -6.109260267108548 13.998735011053611
55.95559555955596 -6.112878902116162 -6.109293552200634 13.9987851977973
55.96559655965597 -6.112505862237138 -6.1094037997220045 13.998944574430174
55.975597559755975 -6.111888909484406 -6.109585037487926 13.999204552338425
55.98559855985599 -6.111058897319668 -6.109828257716035 13.999552246314902
55.995599559956 -6.110057102617572 -6.110121417026347 13.999970474559133
56.00560056005601 -6.108935225665716 -6.110449436441247 14.0004377586773
56.01560156015602 -6.107755390164648 -6.110794201385492 14.000928323682256
56.025602560256026 -6.106590143227865 -6.111134561686215 14.00141209799352
56.03560356035604 -6.105522455381811 -6.111446331572922 14.001854713437272
56.04560456045605 -6.10464572056588 -6.111702289677492 14.002217505246364
56.05560556055606 -6.104063756132416 -6.111872179034176 14.002457512060309
56.06560656065607 -6.103890802846711 -6.111922707079599 14.002527475925286
56.075607560756076 -6.104251524887005 -6.111817545652761 14.002375842294141
56.08560856085609 -6.10505974720236 -6.111581795651662 14.002038999335813
56.0956095609561 -6.105997283055369 -6.1113082136239205 14.00164961799372
56.10561056105611 -6.106998221590846 -6.111016087956062 14.001234901457996
56.115611561156115 -6.108006699124472 -6.11072176920761 14.0008178842637
56.125612561256126 -6.108973907688064 -6.11043954145692 14.000418681001934
56.13561356135614 -6.109858095029576 -6.1101816223011785 14.000054486319847
56.14561456145615 -6.110624564613099 -6.109958162856409 13.999739574920628
56.15561556155616 -6.111245675618862 -6.109777247757465 13.999485301563517
56.165616561656165 -6.111700842943228 -6.109644895158033 13.999300101063794
56.17561756175618 -6.1119765371987045 -6.109565056730634 13.999189488292782
56.18561856185619 -6.112066284713929 -6.109539617666621 13.999156058177855
56.1956195619562 -6.11197066753368 -6.1095683966761785 13.999199485702423
56.20562056205621 -6.111697323418873 -6.109649145988326 13.999316525905948
56.215621562156215 -6.111260945846561 -6.109777551350917 13.999501013883933
56.22562256225623 -6.110683284009932 -6.109947232030634 13.999743864787924
56.23562356235624 -6.109993142818314 -6.110149740812995 14.000033073825513
56.24562456245625 -6.1092263828971705 -6.11037456400235 14.000353716260339
56.25562556255626 -6.108425920588104 -6.110609121421883 14.000687947412079
56.265626562656266 -6.107641727948854 -6.11083876641361 14.001015002656459
56.27562756275628 -6.106930832753295 -6.111046785838381 14.00131119742525
56.28562856285629 -6.106357318491442 -6.111214400075877 14.001549927206268
56.2956295629563 -6.105992324369445 -6.1113207630246125 14.001701667543369
56.30563056305631 -6.105914045309593 -6.111342962101937 14.001733974036457
56.315631563156316 -6.106207721499417 -6.111256021296491 14.001611486742815
56.32563256325633 -6.106816720264824 -6.1110764367050985 14.001358433865684
56.33563356335634 -6.107584098463114 -6.110850152148271 14.001040506224014
56.34563456345635 -6.108447947349311 -6.110595381139661 14.000683217416636
56.35563556355636 -6.109352554589843 -6.110328515278531 14.000309521940968
56.365636563656366 -6.110248404262542 -6.110064124249747 13.999939815192992
56.37563756375638 -6.111092176856645 -6.109814955823785 13.999591933467263
56.38563856385639 -6.111846749272794 -6.109591935856728 13.999281153956916
56.3956395639564 -6.112481194823031 -6.109404168290266 13.999020194753651
56.405640564056405 -6.112970783230807 -6.109258935151698 13.99881921484775
56.41564156415642 -6.113296980630975 -6.109161696553928 13.99868581412806
56.42564256425643 -6.113447449569791 -6.109116090695468 13.998625033382003
56.43564356435644 -6.113416049004917 -6.10912393386044 13.998639354295582
56.44564456445645 -6.113202834305418 -6.109185220418571 13.998728699453366
56.455645564556455 -6.1128140572517635 -6.109298122825194 13.998890432338495
56.46564656465647 -6.112262166035827 -6.1094589916212545 13.99911935733269
